onset	duration	trial_type	value	sample
5.184	1.2	NonTarget	1	5184
5.364	1.2	NonTarget	1	5364
5.543	1.2	Target	2	5543
5.722	1.2	NonTarget	1	5722
5.901	1.2	NonTarget	1	5901
6.08	1.2	NonTarget	1	6080
6.259	1.2	NonTarget	1	6259
6.439	1.2	NonTarget	1	6439
6.618	1.2	NonTarget	1	6618
6.797	1.2	NonTarget	1	6797
6.976	1.2	Target	2	6976
7.155	1.2	NonTarget	1	7155
7.334	1.2	NonTarget	1	7334
7.514	1.2	NonTarget	1	7514
7.693	1.2	Target	2	7693
7.872	1.2	NonTarget	1	7872
8.051	1.2	NonTarget	1	8051
8.23	1.2	NonTarget	1	8230
8.409	1.2	NonTarget	1	8409
8.589	1.2	Target	2	8589
8.768	1.2	NonTarget	1	8768
8.948	1.2	NonTarget	1	8948
9.126	1.2	NonTarget	1	9126
9.305	1.2	NonTarget	1	9305
9.485	1.2	NonTarget	1	9485
9.664	1.2	NonTarget	1	9664
9.843	1.2	NonTarget	1	9843
10.022	1.2	NonTarget	1	10022
10.201	1.2	NonTarget	1	10201
10.38	1.2	Target	2	10380
10.559	1.2	NonTarget	1	10559
10.74	1.2	NonTarget	1	10740
10.919	1.2	NonTarget	1	10919
11.098	1.2	NonTarget	1	11098
11.277	1.2	Target	2	11277
11.456	1.2	NonTarget	1	11456
11.635	1.2	NonTarget	1	11635
11.815	1.2	NonTarget	1	11815
11.994	1.2	NonTarget	1	11994
12.173	1.2	NonTarget	1	12173
12.353	1.2	Target	2	12353
12.532	1.2	NonTarget	1	12532
12.711	1.2	NonTarget	1	12711
12.891	1.2	Target	2	12891
13.07	1.2	NonTarget	1	13070
13.249	1.2	NonTarget	1	13249
13.428	1.2	NonTarget	1	13428
13.607	1.2	NonTarget	1	13607
13.787	1.2	NonTarget	1	13787
13.966	1.2	Target	2	13966
14.145	1.2	NonTarget	1	14145
14.324	1.2	NonTarget	1	14324
14.503	1.2	NonTarget	1	14503
14.682	1.2	NonTarget	1	14682
14.861	1.2	NonTarget	1	14861
15.042	1.2	NonTarget	1	15042
15.221	1.2	NonTarget	1	15221
15.4	1.2	NonTarget	1	15400
15.579	1.2	NonTarget	1	15579
15.758	1.2	Target	2	15758
15.937	1.2	NonTarget	1	15937
16.117	1.2	NonTarget	1	16117
16.296	1.2	NonTarget	1	16296
16.475	1.2	NonTarget	1	16475
16.654	1.2	NonTarget	1	16654
16.833	1.2	Target	2	16833
17.013	1.2	NonTarget	1	17013
17.192	1.2	NonTarget	1	17192
17.371	1.2	Target	2	17371
17.55	1.2	NonTarget	1	17550
17.729	1.2	NonTarget	1	17729
17.908	1.2	NonTarget	1	17908
18.088	1.2	NonTarget	1	18088
18.268	1.2	NonTarget	1	18268
18.447	1.2	NonTarget	1	18447
18.626	1.2	NonTarget	1	18626
18.805	1.2	Target	2	18805
18.984	1.2	NonTarget	1	18984
19.163	1.2	NonTarget	1	19163
19.343	1.2	NonTarget	1	19343
19.522	1.2	Target	2	19522
19.701	1.2	NonTarget	1	19701
19.88	1.2	NonTarget	1	19880
20.059	1.2	NonTarget	1	20059
20.239	1.2	NonTarget	1	20239
20.418	1.2	NonTarget	1	20418
20.597	1.2	NonTarget	1	20597
20.776	1.2	Target	2	20776
20.955	1.2	NonTarget	1	20955
21.135	1.2	NonTarget	1	21135
