onset	duration	trial_type	value	sample
5.233	1.2	NonTarget	1	5233
5.743	1.2	NonTarget	1	5743
6.251	1.2	Target	2	6251
6.759	1.2	NonTarget	1	6759
7.268	1.2	NonTarget	1	7268
7.776	1.2	NonTarget	1	7776
8.284	1.2	NonTarget	1	8284
8.794	1.2	NonTarget	1	8794
9.303	1.2	NonTarget	1	9303
9.811	1.2	Target	2	9811
10.32	1.2	NonTarget	1	10320
10.828	1.2	NonTarget	1	10828
11.336	1.2	NonTarget	1	11336
11.845	1.2	Target	2	11845
12.353	1.2	NonTarget	1	12353
12.862	1.2	NonTarget	1	12862
13.369	1.2	NonTarget	1	13369
13.879	1.2	NonTarget	1	13879
14.387	1.2	NonTarget	1	14387
14.897	1.2	Target	2	14897
15.405	1.2	NonTarget	1	15405
15.913	1.2	NonTarget	1	15913
16.423	1.2	NonTarget	1	16423
16.931	1.2	NonTarget	1	16931
17.439	1.2	NonTarget	1	17439
17.949	1.2	Target	2	17949
18.457	1.2	NonTarget	1	18457
18.965	1.2	NonTarget	1	18965
19.473	1.2	NonTarget	1	19473
19.98	1.2	NonTarget	1	19980
20.49	1.2	NonTarget	1	20490
21.0	1.2	Target	2	21000
21.508	1.2	NonTarget	1	21508
22.017	1.2	NonTarget	1	22017
22.526	1.2	NonTarget	1	22526
23.035	1.2	NonTarget	1	23035
23.544	1.2	NonTarget	1	23544
24.054	1.2	NonTarget	1	24054
24.562	1.2	Target	2	24562
25.07	1.2	NonTarget	1	25070
25.578	1.2	NonTarget	1	25578
26.086	1.2	NonTarget	1	26086
26.594	1.2	NonTarget	1	26594
27.104	1.2	NonTarget	1	27104
27.613	1.2	NonTarget	1	27613
28.121	1.2	NonTarget	1	28121
28.629	1.2	NonTarget	1	28629
29.137	1.2	Target	2	29137
29.645	1.2	NonTarget	1	29645
30.156	1.2	NonTarget	1	30156
30.664	1.2	NonTarget	1	30664
31.172	1.2	NonTarget	1	31172
31.68	1.2	NonTarget	1	31680
32.188	1.2	Target	2	32188
32.696	1.2	NonTarget	1	32696
33.206	1.2	NonTarget	1	33206
33.715	1.2	NonTarget	1	33715
34.223	1.2	NonTarget	1	34223
34.731	1.2	NonTarget	1	34731
35.239	1.2	Target	2	35239
35.747	1.2	NonTarget	1	35747
36.257	1.2	NonTarget	1	36257
36.766	1.2	NonTarget	1	36766
37.274	1.2	NonTarget	1	37274
37.783	1.2	NonTarget	1	37783
38.291	1.2	Target	2	38291
38.8	1.2	NonTarget	1	38800
39.309	1.2	NonTarget	1	39309
39.817	1.2	NonTarget	1	39817
40.325	1.2	Target	2	40325
40.834	1.2	NonTarget	1	40834
41.342	1.2	NonTarget	1	41342
41.85	1.2	NonTarget	1	41850
42.36	1.2	NonTarget	1	42360
42.868	1.2	NonTarget	1	42868
43.377	1.2	NonTarget	1	43377
43.885	1.2	NonTarget	1	43885
44.393	1.2	Target	2	44393
44.903	1.2	NonTarget	1	44903
45.413	1.2	NonTarget	1	45413
45.922	1.2	Target	2	45922
46.43	1.2	NonTarget	1	46430
46.938	1.2	NonTarget	1	46938
47.446	1.2	NonTarget	1	47446
47.954	1.2	NonTarget	1	47954
48.464	1.2	NonTarget	1	48464
48.972	1.2	NonTarget	1	48972
49.481	1.2	NonTarget	1	49481
49.989	1.2	NonTarget	1	49989
50.498	1.2	Target	2	50498
