onset	duration	trial_type	value	sample
5.149	1.2	NonTarget	1	5149
5.343	1.2	NonTarget	1	5343
5.537	1.2	NonTarget	1	5537
5.73	1.2	NonTarget	1	5730
5.922	1.2	NonTarget	1	5922
6.117	1.2	Target	2	6117
6.31	1.2	NonTarget	1	6310
6.504	1.2	NonTarget	1	6504
6.698	1.2	NonTarget	1	6698
6.892	1.2	Target	2	6892
7.085	1.2	NonTarget	1	7085
7.278	1.2	NonTarget	1	7278
7.471	1.2	NonTarget	1	7471
7.665	1.2	NonTarget	1	7665
7.858	1.2	NonTarget	1	7858
8.052	1.2	NonTarget	1	8052
8.244	1.2	Target	2	8244
8.438	1.2	NonTarget	1	8438
8.631	1.2	NonTarget	1	8631
8.825	1.2	NonTarget	1	8825
9.018	1.2	NonTarget	1	9018
9.211	1.2	Target	2	9211
9.404	1.2	NonTarget	1	9404
9.597	1.2	NonTarget	1	9597
9.79	1.2	NonTarget	1	9790
9.984	1.2	Target	2	9984
10.177	1.2	NonTarget	1	10177
10.37	1.2	NonTarget	1	10370
10.562	1.2	NonTarget	1	10562
10.755	1.2	NonTarget	1	10755
10.949	1.2	NonTarget	1	10949
11.142	1.2	NonTarget	1	11142
11.335	1.2	Target	2	11335
11.528	1.2	NonTarget	1	11528
11.723	1.2	NonTarget	1	11723
11.915	1.2	NonTarget	1	11915
12.109	1.2	Target	2	12109
12.303	1.2	NonTarget	1	12303
12.496	1.2	NonTarget	1	12496
12.689	1.2	NonTarget	1	12689
12.882	1.2	NonTarget	1	12882
13.075	1.2	NonTarget	1	13075
13.268	1.2	NonTarget	1	13268
13.462	1.2	NonTarget	1	13462
13.655	1.2	NonTarget	1	13655
13.848	1.2	Target	2	13848
14.041	1.2	NonTarget	1	14041
14.234	1.2	NonTarget	1	14234
14.426	1.2	NonTarget	1	14426
14.62	1.2	NonTarget	1	14620
14.813	1.2	NonTarget	1	14813
15.007	1.2	NonTarget	1	15007
15.2	1.2	Target	2	15200
15.394	1.2	NonTarget	1	15394
15.587	1.2	NonTarget	1	15587
15.781	1.2	NonTarget	1	15781
15.974	1.2	Target	2	15974
16.167	1.2	NonTarget	1	16167
16.36	1.2	NonTarget	1	16360
16.554	1.2	NonTarget	1	16554
16.747	1.2	NonTarget	1	16747
16.94	1.2	NonTarget	1	16940
17.134	1.2	NonTarget	1	17134
17.327	1.2	Target	2	17327
17.52	1.2	NonTarget	1	17520
17.712	1.2	NonTarget	1	17712
17.906	1.2	NonTarget	1	17906
18.1	1.2	Target	2	18100
18.292	1.2	NonTarget	1	18292
18.485	1.2	NonTarget	1	18485
18.679	1.2	NonTarget	1	18679
18.873	1.2	NonTarget	1	18873
19.066	1.2	NonTarget	1	19066
19.26	1.2	NonTarget	1	19260
19.452	1.2	Target	2	19452
19.645	1.2	NonTarget	1	19645
19.84	1.2	NonTarget	1	19840
20.033	1.2	NonTarget	1	20033
20.226	1.2	NonTarget	1	20226
20.42	1.2	Target	2	20420
20.612	1.2	NonTarget	1	20612
20.806	1.2	NonTarget	1	20806
21.0	1.2	NonTarget	1	21000
21.193	1.2	NonTarget	1	21193
21.386	1.2	NonTarget	1	21386
21.58	1.2	Target	2	21580
21.773	1.2	NonTarget	1	21773
21.967	1.2	NonTarget	1	21967
22.16	1.2	NonTarget	1	22160
22.352	1.2	NonTarget	1	22352
