onset	duration	trial_type	value	sample
5.298	1.2	NonTarget	1	5298
5.508	1.2	Target	2	5508
5.717	1.2	NonTarget	1	5717
5.925	1.2	NonTarget	1	5925
6.133	1.2	NonTarget	1	6133
6.341	1.2	NonTarget	1	6341
6.551	1.2	NonTarget	1	6551
6.761	1.2	Target	2	6761
6.969	1.2	NonTarget	1	6969
7.177	1.2	NonTarget	1	7177
7.385	1.2	NonTarget	1	7385
7.594	1.2	NonTarget	1	7594
7.803	1.2	NonTarget	1	7803
8.012	1.2	Target	2	8012
8.22	1.2	NonTarget	1	8220
8.428	1.2	NonTarget	1	8428
8.636	1.2	NonTarget	1	8636
8.844	1.2	NonTarget	1	8844
9.053	1.2	NonTarget	1	9053
9.263	1.2	NonTarget	1	9263
9.471	1.2	NonTarget	1	9471
9.68	1.2	NonTarget	1	9680
9.889	1.2	Target	2	9889
10.097	1.2	NonTarget	1	10097
10.306	1.2	NonTarget	1	10306
10.516	1.2	NonTarget	1	10516
10.724	1.2	NonTarget	1	10724
10.933	1.2	NonTarget	1	10933
11.143	1.2	Target	2	11143
11.351	1.2	NonTarget	1	11351
11.561	1.2	NonTarget	1	11561
11.771	1.2	NonTarget	1	11771
11.979	1.2	NonTarget	1	11979
12.187	1.2	NonTarget	1	12187
12.395	1.2	Target	2	12395
12.604	1.2	NonTarget	1	12604
12.812	1.2	NonTarget	1	12812
13.022	1.2	NonTarget	1	13022
13.23	1.2	NonTarget	1	13230
13.438	1.2	NonTarget	1	13438
13.646	1.2	Target	2	13646
13.854	1.2	NonTarget	1	13854
14.063	1.2	NonTarget	1	14063
14.273	1.2	Target	2	14273
14.482	1.2	NonTarget	1	14482
14.69	1.2	NonTarget	1	14690
14.898	1.2	NonTarget	1	14898
15.106	1.2	NonTarget	1	15106
15.315	1.2	NonTarget	1	15315
15.524	1.2	NonTarget	1	15524
15.732	1.2	Target	2	15732
15.941	1.2	NonTarget	1	15941
16.15	1.2	NonTarget	1	16150
16.358	1.2	NonTarget	1	16358
16.566	1.2	NonTarget	1	16566
16.776	1.2	Target	2	16776
16.984	1.2	NonTarget	1	16984
17.192	1.2	NonTarget	1	17192
17.401	1.2	NonTarget	1	17401
17.609	1.2	NonTarget	1	17609
17.818	1.2	NonTarget	1	17818
18.028	1.2	Target	2	18028
18.237	1.2	NonTarget	1	18237
18.445	1.2	NonTarget	1	18445
18.653	1.2	NonTarget	1	18653
18.862	1.2	NonTarget	1	18862
19.071	1.2	Target	2	19071
19.281	1.2	NonTarget	1	19281
19.489	1.2	NonTarget	1	19489
19.697	1.2	NonTarget	1	19697
19.906	1.2	NonTarget	1	19906
20.113	1.2	NonTarget	1	20113
20.322	1.2	NonTarget	1	20322
20.532	1.2	Target	2	20532
20.74	1.2	NonTarget	1	20740
20.948	1.2	NonTarget	1	20948
21.157	1.2	NonTarget	1	21157
21.366	1.2	NonTarget	1	21366
21.575	1.2	NonTarget	1	21575
21.785	1.2	NonTarget	1	21785
21.994	1.2	NonTarget	1	21994
22.203	1.2	NonTarget	1	22203
22.412	1.2	NonTarget	1	22412
22.621	1.2	Target	2	22621
22.83	1.2	NonTarget	1	22830
23.039	1.2	NonTarget	1	23039
23.247	1.2	NonTarget	1	23247
23.455	1.2	Target	2	23455
23.664	1.2	NonTarget	1	23664
23.873	1.2	NonTarget	1	23873
