onset	duration	trial_type	value	sample
5.201	1.2	Target	2	5201
5.508	1.2	NonTarget	1	5508
5.814	1.2	NonTarget	1	5814
6.12	1.2	NonTarget	1	6120
6.426	1.2	NonTarget	1	6426
6.732	1.2	NonTarget	1	6732
7.038	1.2	NonTarget	1	7038
7.345	1.2	Target	2	7345
7.651	1.2	NonTarget	1	7651
7.958	1.2	NonTarget	1	7958
8.264	1.2	NonTarget	1	8264
8.571	1.2	NonTarget	1	8571
8.879	1.2	NonTarget	1	8879
9.185	1.2	Target	2	9185
9.491	1.2	NonTarget	1	9491
9.798	1.2	NonTarget	1	9798
10.105	1.2	NonTarget	1	10105
10.411	1.2	NonTarget	1	10411
10.717	1.2	NonTarget	1	10717
11.024	1.2	Target	2	11024
11.33	1.2	NonTarget	1	11330
11.636	1.2	NonTarget	1	11636
11.943	1.2	NonTarget	1	11943
12.249	1.2	NonTarget	1	12249
12.556	1.2	Target	2	12556
12.862	1.2	NonTarget	1	12862
13.168	1.2	NonTarget	1	13168
13.474	1.2	NonTarget	1	13474
13.78	1.2	NonTarget	1	13780
14.086	1.2	NonTarget	1	14086
14.392	1.2	NonTarget	1	14392
14.699	1.2	NonTarget	1	14699
15.005	1.2	Target	2	15005
15.311	1.2	NonTarget	1	15311
15.617	1.2	NonTarget	1	15617
15.923	1.2	NonTarget	1	15923
16.229	1.2	Target	2	16229
16.536	1.2	NonTarget	1	16536
16.842	1.2	NonTarget	1	16842
17.149	1.2	NonTarget	1	17149
17.454	1.2	NonTarget	1	17454
17.76	1.2	NonTarget	1	17760
18.066	1.2	NonTarget	1	18066
18.373	1.2	NonTarget	1	18373
18.679	1.2	NonTarget	1	18679
18.985	1.2	Target	2	18985
19.291	1.2	NonTarget	1	19291
19.598	1.2	NonTarget	1	19598
19.905	1.2	NonTarget	1	19905
20.211	1.2	Target	2	20211
20.517	1.2	NonTarget	1	20517
20.823	1.2	NonTarget	1	20823
21.129	1.2	NonTarget	1	21129
21.435	1.2	NonTarget	1	21435
21.741	1.2	NonTarget	1	21741
22.048	1.2	Target	2	22048
22.354	1.2	NonTarget	1	22354
22.66	1.2	NonTarget	1	22660
22.967	1.2	NonTarget	1	22967
23.274	1.2	NonTarget	1	23274
23.582	1.2	NonTarget	1	23582
23.888	1.2	NonTarget	1	23888
24.194	1.2	NonTarget	1	24194
24.501	1.2	NonTarget	1	24501
24.807	1.2	NonTarget	1	24807
25.114	1.2	Target	2	25114
25.42	1.2	NonTarget	1	25420
25.727	1.2	NonTarget	1	25727
26.033	1.2	NonTarget	1	26033
26.339	1.2	NonTarget	1	26339
26.645	1.2	Target	2	26645
26.951	1.2	NonTarget	1	26951
27.258	1.2	NonTarget	1	27258
27.565	1.2	NonTarget	1	27565
27.87	1.2	Target	2	27870
28.176	1.2	NonTarget	1	28176
28.483	1.2	NonTarget	1	28483
28.789	1.2	NonTarget	1	28789
29.095	1.2	NonTarget	1	29095
29.401	1.2	NonTarget	1	29401
29.707	1.2	NonTarget	1	29707
30.013	1.2	Target	2	30013
30.319	1.2	NonTarget	1	30319
30.625	1.2	NonTarget	1	30625
30.932	1.2	Target	2	30932
31.238	1.2	NonTarget	1	31238
31.545	1.2	NonTarget	1	31545
31.851	1.2	NonTarget	1	31851
32.157	1.2	NonTarget	1	32157
32.462	1.2	NonTarget	1	32462
