onset	duration	trial_type	value	sample
5.205	1.2	NonTarget	1	5205
5.565	1.2	NonTarget	1	5565
5.924	1.2	NonTarget	1	5924
6.283	1.2	NonTarget	1	6283
6.643	1.2	NonTarget	1	6643
7.002	1.2	Target	2	7002
7.361	1.2	NonTarget	1	7361
7.721	1.2	NonTarget	1	7721
8.08	1.2	NonTarget	1	8080
8.439	1.2	Target	2	8439
8.798	1.2	NonTarget	1	8798
9.157	1.2	NonTarget	1	9157
9.516	1.2	NonTarget	1	9516
9.876	1.2	NonTarget	1	9876
10.235	1.2	NonTarget	1	10235
10.594	1.2	Target	2	10594
10.953	1.2	NonTarget	1	10953
11.312	1.2	NonTarget	1	11312
11.672	1.2	Target	2	11672
12.031	1.2	NonTarget	1	12031
12.39	1.2	NonTarget	1	12390
12.749	1.2	NonTarget	1	12749
13.108	1.2	NonTarget	1	13108
13.468	1.2	NonTarget	1	13468
13.827	1.2	NonTarget	1	13827
14.187	1.2	NonTarget	1	14187
14.546	1.2	NonTarget	1	14546
14.905	1.2	NonTarget	1	14905
15.264	1.2	Target	2	15264
15.624	1.2	NonTarget	1	15624
15.982	1.2	NonTarget	1	15982
16.342	1.2	NonTarget	1	16342
16.701	1.2	Target	2	16701
17.06	1.2	NonTarget	1	17060
17.419	1.2	NonTarget	1	17419
17.778	1.2	NonTarget	1	17778
18.137	1.2	Target	2	18137
18.497	1.2	NonTarget	1	18497
18.856	1.2	NonTarget	1	18856
19.215	1.2	NonTarget	1	19215
19.575	1.2	NonTarget	1	19575
19.933	1.2	NonTarget	1	19933
20.292	1.2	Target	2	20292
20.652	1.2	NonTarget	1	20652
21.011	1.2	NonTarget	1	21011
21.37	1.2	NonTarget	1	21370
21.73	1.2	NonTarget	1	21730
22.089	1.2	NonTarget	1	22089
22.448	1.2	Target	2	22448
22.808	1.2	NonTarget	1	22808
23.167	1.2	NonTarget	1	23167
23.526	1.2	NonTarget	1	23526
23.885	1.2	NonTarget	1	23885
24.244	1.2	NonTarget	1	24244
24.604	1.2	Target	2	24604
24.964	1.2	NonTarget	1	24964
25.323	1.2	NonTarget	1	25323
25.683	1.2	NonTarget	1	25683
26.042	1.2	NonTarget	1	26042
26.401	1.2	NonTarget	1	26401
26.76	1.2	NonTarget	1	26760
27.121	1.2	NonTarget	1	27121
27.48	1.2	Target	2	27480
27.838	1.2	NonTarget	1	27838
28.197	1.2	NonTarget	1	28197
28.556	1.2	NonTarget	1	28556
28.915	1.2	NonTarget	1	28915
29.275	1.2	NonTarget	1	29275
29.634	1.2	NonTarget	1	29634
29.993	1.2	Target	2	29993
30.353	1.2	NonTarget	1	30353
30.713	1.2	NonTarget	1	30713
31.072	1.2	Target	2	31072
31.431	1.2	NonTarget	1	31431
31.79	1.2	NonTarget	1	31790
32.149	1.2	NonTarget	1	32149
32.508	1.2	NonTarget	1	32508
32.868	1.2	NonTarget	1	32868
33.228	1.2	NonTarget	1	33228
33.587	1.2	NonTarget	1	33587
33.946	1.2	Target	2	33946
34.305	1.2	NonTarget	1	34305
34.664	1.2	NonTarget	1	34664
35.024	1.2	NonTarget	1	35024
35.383	1.2	Target	2	35383
35.743	1.2	NonTarget	1	35743
36.102	1.2	NonTarget	1	36102
36.461	1.2	NonTarget	1	36461
36.82	1.2	NonTarget	1	36820
37.179	1.2	NonTarget	1	37179
