onset	duration	trial_type	value	sample
5.159	1.2	NonTarget	1	5159
5.353	1.2	Target	2	5353
5.546	1.2	NonTarget	1	5546
5.739	1.2	NonTarget	1	5739
5.932	1.2	NonTarget	1	5932
6.125	1.2	NonTarget	1	6125
6.319	1.2	NonTarget	1	6319
6.512	1.2	NonTarget	1	6512
6.705	1.2	NonTarget	1	6705
6.899	1.2	Target	2	6899
7.092	1.2	NonTarget	1	7092
7.286	1.2	NonTarget	1	7286
7.479	1.2	NonTarget	1	7479
7.673	1.2	NonTarget	1	7673
7.865	1.2	Target	2	7865
8.06	1.2	NonTarget	1	8060
8.253	1.2	NonTarget	1	8253
8.446	1.2	NonTarget	1	8446
8.639	1.2	NonTarget	1	8639
8.833	1.2	Target	2	8833
9.025	1.2	NonTarget	1	9025
9.218	1.2	NonTarget	1	9218
9.412	1.2	NonTarget	1	9412
9.606	1.2	NonTarget	1	9606
9.8	1.2	Target	2	9800
9.994	1.2	NonTarget	1	9994
10.187	1.2	NonTarget	1	10187
10.38	1.2	NonTarget	1	10380
10.573	1.2	NonTarget	1	10573
10.766	1.2	NonTarget	1	10766
10.961	1.2	Target	2	10961
11.154	1.2	NonTarget	1	11154
11.347	1.2	NonTarget	1	11347
11.542	1.2	NonTarget	1	11542
11.735	1.2	NonTarget	1	11735
11.928	1.2	NonTarget	1	11928
12.121	1.2	NonTarget	1	12121
12.315	1.2	NonTarget	1	12315
12.508	1.2	Target	2	12508
12.701	1.2	NonTarget	1	12701
12.893	1.2	NonTarget	1	12893
13.087	1.2	NonTarget	1	13087
13.28	1.2	NonTarget	1	13280
13.474	1.2	NonTarget	1	13474
13.667	1.2	NonTarget	1	13667
13.861	1.2	Target	2	13861
14.053	1.2	NonTarget	1	14053
14.247	1.2	NonTarget	1	14247
14.441	1.2	NonTarget	1	14441
14.635	1.2	NonTarget	1	14635
14.827	1.2	NonTarget	1	14827
15.021	1.2	NonTarget	1	15021
15.215	1.2	Target	2	15215
15.41	1.2	NonTarget	1	15410
15.604	1.2	NonTarget	1	15604
15.798	1.2	NonTarget	1	15798
15.991	1.2	NonTarget	1	15991
16.184	1.2	Target	2	16184
16.377	1.2	NonTarget	1	16377
16.57	1.2	NonTarget	1	16570
16.763	1.2	NonTarget	1	16763
16.956	1.2	NonTarget	1	16956
17.149	1.2	NonTarget	1	17149
17.342	1.2	NonTarget	1	17342
17.536	1.2	Target	2	17536
17.73	1.2	NonTarget	1	17730
17.924	1.2	NonTarget	1	17924
18.117	1.2	NonTarget	1	18117
18.311	1.2	NonTarget	1	18311
18.503	1.2	NonTarget	1	18503
18.697	1.2	Target	2	18697
18.89	1.2	NonTarget	1	18890
19.083	1.2	NonTarget	1	19083
19.278	1.2	NonTarget	1	19278
19.471	1.2	NonTarget	1	19471
19.664	1.2	NonTarget	1	19664
19.857	1.2	Target	2	19857
20.05	1.2	NonTarget	1	20050
20.243	1.2	NonTarget	1	20243
20.437	1.2	NonTarget	1	20437
20.629	1.2	NonTarget	1	20629
20.823	1.2	Target	2	20823
21.016	1.2	NonTarget	1	21016
21.209	1.2	NonTarget	1	21209
21.403	1.2	Target	2	21403
21.598	1.2	NonTarget	1	21598
21.791	1.2	NonTarget	1	21791
21.984	1.2	NonTarget	1	21984
22.176	1.2	NonTarget	1	22176
22.37	1.2	NonTarget	1	22370
