onset	duration	trial_type	value	sample
5.132	1.2	NonTarget	1	5132
5.558	1.2	NonTarget	1	5558
5.983	1.2	Target	2	5983
6.408	1.2	NonTarget	1	6408
6.833	1.2	NonTarget	1	6833
7.258	1.2	NonTarget	1	7258
7.683	1.2	Target	2	7683
8.109	1.2	NonTarget	1	8109
8.534	1.2	NonTarget	1	8534
8.959	1.2	NonTarget	1	8959
9.384	1.2	NonTarget	1	9384
9.809	1.2	NonTarget	1	9809
10.235	1.2	NonTarget	1	10235
10.66	1.2	Target	2	10660
11.085	1.2	NonTarget	1	11085
11.511	1.2	NonTarget	1	11511
11.936	1.2	NonTarget	1	11936
12.361	1.2	NonTarget	1	12361
12.787	1.2	NonTarget	1	12787
13.213	1.2	Target	2	13213
13.638	1.2	NonTarget	1	13638
14.063	1.2	NonTarget	1	14063
14.488	1.2	NonTarget	1	14488
14.913	1.2	NonTarget	1	14913
15.339	1.2	Target	2	15339
15.765	1.2	NonTarget	1	15765
16.19	1.2	NonTarget	1	16190
16.616	1.2	NonTarget	1	16616
17.041	1.2	NonTarget	1	17041
17.466	1.2	NonTarget	1	17466
17.892	1.2	NonTarget	1	17892
18.318	1.2	NonTarget	1	18318
18.743	1.2	Target	2	18743
19.168	1.2	NonTarget	1	19168
19.593	1.2	NonTarget	1	19593
20.018	1.2	NonTarget	1	20018
20.444	1.2	NonTarget	1	20444
20.87	1.2	NonTarget	1	20870
21.295	1.2	NonTarget	1	21295
21.72	1.2	NonTarget	1	21720
22.146	1.2	Target	2	22146
22.57	1.2	NonTarget	1	22570
22.995	1.2	NonTarget	1	22995
23.421	1.2	NonTarget	1	23421
23.846	1.2	NonTarget	1	23846
24.271	1.2	Target	2	24271
24.696	1.2	NonTarget	1	24696
25.122	1.2	NonTarget	1	25122
25.547	1.2	NonTarget	1	25547
25.972	1.2	NonTarget	1	25972
26.397	1.2	NonTarget	1	26397
26.822	1.2	NonTarget	1	26822
27.247	1.2	NonTarget	1	27247
27.672	1.2	Target	2	27672
28.098	1.2	NonTarget	1	28098
28.524	1.2	NonTarget	1	28524
28.949	1.2	NonTarget	1	28949
29.374	1.2	Target	2	29374
29.8	1.2	NonTarget	1	29800
30.225	1.2	NonTarget	1	30225
30.65	1.2	NonTarget	1	30650
31.076	1.2	NonTarget	1	31076
31.501	1.2	NonTarget	1	31501
31.927	1.2	NonTarget	1	31927
32.351	1.2	NonTarget	1	32351
32.776	1.2	Target	2	32776
33.202	1.2	NonTarget	1	33202
33.628	1.2	NonTarget	1	33628
34.053	1.2	Target	2	34053
34.477	1.2	NonTarget	1	34477
34.902	1.2	NonTarget	1	34902
35.327	1.2	NonTarget	1	35327
35.753	1.2	NonTarget	1	35753
36.179	1.2	Target	2	36179
36.603	1.2	NonTarget	1	36603
37.029	1.2	NonTarget	1	37029
37.455	1.2	NonTarget	1	37455
37.879	1.2	NonTarget	1	37879
38.305	1.2	NonTarget	1	38305
38.732	1.2	NonTarget	1	38732
39.156	1.2	NonTarget	1	39156
39.581	1.2	NonTarget	1	39581
40.007	1.2	Target	2	40007
40.432	1.2	NonTarget	1	40432
40.857	1.2	NonTarget	1	40857
41.284	1.2	NonTarget	1	41284
41.709	1.2	NonTarget	1	41709
42.133	1.2	NonTarget	1	42133
42.558	1.2	NonTarget	1	42558
42.984	1.2	Target	2	42984
