onset	duration	trial_type	value	sample
5.157	1.2	NonTarget	1	5157
5.394	1.2	NonTarget	1	5394
5.628	1.2	NonTarget	1	5628
5.864	1.2	Target	2	5864
6.098	1.2	NonTarget	1	6098
6.333	1.2	NonTarget	1	6333
6.569	1.2	Target	2	6569
6.805	1.2	NonTarget	1	6805
7.04	1.2	NonTarget	1	7040
7.275	1.2	NonTarget	1	7275
7.51	1.2	NonTarget	1	7510
7.745	1.2	NonTarget	1	7745
7.981	1.2	NonTarget	1	7981
8.216	1.2	Target	2	8216
8.452	1.2	NonTarget	1	8452
8.686	1.2	NonTarget	1	8686
8.921	1.2	NonTarget	1	8921
9.157	1.2	NonTarget	1	9157
9.392	1.2	NonTarget	1	9392
9.629	1.2	Target	2	9629
9.863	1.2	NonTarget	1	9863
10.098	1.2	NonTarget	1	10098
10.333	1.2	NonTarget	1	10333
10.568	1.2	NonTarget	1	10568
10.805	1.2	Target	2	10805
11.041	1.2	NonTarget	1	11041
11.276	1.2	NonTarget	1	11276
11.511	1.2	NonTarget	1	11511
11.747	1.2	NonTarget	1	11747
11.981	1.2	NonTarget	1	11981
12.217	1.2	NonTarget	1	12217
12.452	1.2	NonTarget	1	12452
12.688	1.2	NonTarget	1	12688
12.923	1.2	NonTarget	1	12923
13.159	1.2	NonTarget	1	13159
13.394	1.2	Target	2	13394
13.629	1.2	NonTarget	1	13629
13.865	1.2	NonTarget	1	13865
14.1	1.2	NonTarget	1	14100
14.335	1.2	Target	2	14335
14.57	1.2	NonTarget	1	14570
14.805	1.2	NonTarget	1	14805
15.041	1.2	Target	2	15041
15.276	1.2	NonTarget	1	15276
15.511	1.2	NonTarget	1	15511
15.746	1.2	NonTarget	1	15746
15.981	1.2	NonTarget	1	15981
16.217	1.2	NonTarget	1	16217
16.452	1.2	NonTarget	1	16452
16.689	1.2	NonTarget	1	16689
16.924	1.2	Target	2	16924
17.158	1.2	NonTarget	1	17158
17.393	1.2	NonTarget	1	17393
17.629	1.2	NonTarget	1	17629
17.864	1.2	NonTarget	1	17864
18.1	1.2	NonTarget	1	18100
18.336	1.2	NonTarget	1	18336
18.571	1.2	NonTarget	1	18571
18.806	1.2	NonTarget	1	18806
19.043	1.2	Target	2	19043
19.278	1.2	NonTarget	1	19278
19.514	1.2	NonTarget	1	19514
19.749	1.2	NonTarget	1	19749
19.985	1.2	NonTarget	1	19985
20.22	1.2	Target	2	20220
20.455	1.2	NonTarget	1	20455
20.69	1.2	NonTarget	1	20690
20.926	1.2	NonTarget	1	20926
21.161	1.2	NonTarget	1	21161
21.396	1.2	NonTarget	1	21396
21.631	1.2	Target	2	21631
21.866	1.2	NonTarget	1	21866
22.101	1.2	NonTarget	1	22101
22.337	1.2	Target	2	22337
22.573	1.2	NonTarget	1	22573
22.808	1.2	NonTarget	1	22808
23.043	1.2	NonTarget	1	23043
23.279	1.2	NonTarget	1	23279
23.514	1.2	Target	2	23514
23.75	1.2	NonTarget	1	23750
23.985	1.2	NonTarget	1	23985
24.22	1.2	NonTarget	1	24220
24.455	1.2	NonTarget	1	24455
24.691	1.2	NonTarget	1	24691
24.926	1.2	Target	2	24926
25.163	1.2	NonTarget	1	25163
25.399	1.2	NonTarget	1	25399
25.633	1.2	NonTarget	1	25633
25.868	1.2	NonTarget	1	25868
26.104	1.2	NonTarget	1	26104
