onset	duration	trial_type	value	sample
5.128	1.2	Target	2	5128
5.306	1.2	NonTarget	1	5306
5.483	1.2	NonTarget	1	5483
5.66	1.2	NonTarget	1	5660
5.837	1.2	NonTarget	1	5837
6.014	1.2	NonTarget	1	6014
6.191	1.2	Target	2	6191
6.37	1.2	NonTarget	1	6370
6.547	1.2	NonTarget	1	6547
6.724	1.2	NonTarget	1	6724
6.901	1.2	NonTarget	1	6901
7.078	1.2	NonTarget	1	7078
7.256	1.2	NonTarget	1	7256
7.434	1.2	Target	2	7434
7.611	1.2	NonTarget	1	7611
7.787	1.2	NonTarget	1	7787
7.965	1.2	NonTarget	1	7965
8.142	1.2	NonTarget	1	8142
8.319	1.2	NonTarget	1	8319
8.498	1.2	NonTarget	1	8498
8.675	1.2	NonTarget	1	8675
8.852	1.2	Target	2	8852
9.029	1.2	NonTarget	1	9029
9.206	1.2	NonTarget	1	9206
9.383	1.2	NonTarget	1	9383
9.561	1.2	NonTarget	1	9561
9.738	1.2	NonTarget	1	9738
9.915	1.2	NonTarget	1	9915
10.093	1.2	NonTarget	1	10093
10.27	1.2	Target	2	10270
10.448	1.2	NonTarget	1	10448
10.626	1.2	NonTarget	1	10626
10.803	1.2	NonTarget	1	10803
10.98	1.2	NonTarget	1	10980
11.157	1.2	Target	2	11157
11.334	1.2	NonTarget	1	11334
11.512	1.2	NonTarget	1	11512
11.69	1.2	NonTarget	1	11690
11.867	1.2	NonTarget	1	11867
12.044	1.2	NonTarget	1	12044
12.221	1.2	Target	2	12221
12.398	1.2	NonTarget	1	12398
12.575	1.2	NonTarget	1	12575
12.753	1.2	NonTarget	1	12753
12.93	1.2	NonTarget	1	12930
13.107	1.2	NonTarget	1	13107
13.285	1.2	Target	2	13285
13.462	1.2	NonTarget	1	13462
13.639	1.2	NonTarget	1	13639
13.817	1.2	NonTarget	1	13817
13.994	1.2	NonTarget	1	13994
14.172	1.2	NonTarget	1	14172
14.349	1.2	NonTarget	1	14349
14.526	1.2	Target	2	14526
14.704	1.2	NonTarget	1	14704
14.882	1.2	NonTarget	1	14882
15.06	1.2	NonTarget	1	15060
15.237	1.2	NonTarget	1	15237
15.414	1.2	Target	2	15414
15.591	1.2	NonTarget	1	15591
15.768	1.2	NonTarget	1	15768
15.947	1.2	NonTarget	1	15947
16.125	1.2	Target	2	16125
16.302	1.2	NonTarget	1	16302
16.479	1.2	NonTarget	1	16479
16.656	1.2	NonTarget	1	16656
16.833	1.2	Target	2	16833
17.012	1.2	NonTarget	1	17012
17.189	1.2	NonTarget	1	17189
17.366	1.2	NonTarget	1	17366
17.543	1.2	NonTarget	1	17543
17.72	1.2	NonTarget	1	17720
17.898	1.2	NonTarget	1	17898
18.076	1.2	NonTarget	1	18076
18.253	1.2	NonTarget	1	18253
18.43	1.2	NonTarget	1	18430
18.607	1.2	Target	2	18607
18.784	1.2	NonTarget	1	18784
18.962	1.2	NonTarget	1	18962
19.139	1.2	NonTarget	1	19139
19.316	1.2	NonTarget	1	19316
19.493	1.2	NonTarget	1	19493
19.67	1.2	Target	2	19670
19.847	1.2	NonTarget	1	19847
20.024	1.2	NonTarget	1	20024
20.203	1.2	NonTarget	1	20203
20.38	1.2	NonTarget	1	20380
20.557	1.2	Target	2	20557
20.734	1.2	NonTarget	1	20734
20.911	1.2	NonTarget	1	20911
