onset	duration	trial_type	value	sample
5.17	1.2	NonTarget	1	5170
5.397	1.2	NonTarget	1	5397
5.623	1.2	Target	2	5623
5.849	1.2	NonTarget	1	5849
6.075	1.2	NonTarget	1	6075
6.301	1.2	NonTarget	1	6301
6.527	1.2	NonTarget	1	6527
6.754	1.2	NonTarget	1	6754
6.98	1.2	NonTarget	1	6980
7.206	1.2	NonTarget	1	7206
7.432	1.2	NonTarget	1	7432
7.658	1.2	Target	2	7658
7.884	1.2	NonTarget	1	7884
8.111	1.2	NonTarget	1	8111
8.337	1.2	NonTarget	1	8337
8.563	1.2	NonTarget	1	8563
8.789	1.2	NonTarget	1	8789
9.016	1.2	Target	2	9016
9.243	1.2	NonTarget	1	9243
9.47	1.2	NonTarget	1	9470
9.696	1.2	NonTarget	1	9696
9.922	1.2	Target	2	9922
10.148	1.2	NonTarget	1	10148
10.374	1.2	NonTarget	1	10374
10.6	1.2	Target	2	10600
10.828	1.2	NonTarget	1	10828
11.054	1.2	NonTarget	1	11054
11.28	1.2	NonTarget	1	11280
11.506	1.2	NonTarget	1	11506
11.733	1.2	NonTarget	1	11733
11.959	1.2	NonTarget	1	11959
12.187	1.2	NonTarget	1	12187
12.413	1.2	NonTarget	1	12413
12.639	1.2	Target	2	12639
12.865	1.2	NonTarget	1	12865
13.091	1.2	NonTarget	1	13091
13.317	1.2	NonTarget	1	13317
13.544	1.2	NonTarget	1	13544
13.77	1.2	NonTarget	1	13770
13.996	1.2	NonTarget	1	13996
14.222	1.2	NonTarget	1	14222
14.448	1.2	Target	2	14448
14.674	1.2	NonTarget	1	14674
14.901	1.2	NonTarget	1	14901
15.127	1.2	NonTarget	1	15127
15.353	1.2	NonTarget	1	15353
15.579	1.2	NonTarget	1	15579
15.804	1.2	Target	2	15804
16.032	1.2	NonTarget	1	16032
16.26	1.2	NonTarget	1	16260
16.486	1.2	Target	2	16486
16.712	1.2	NonTarget	1	16712
16.938	1.2	NonTarget	1	16938
17.164	1.2	NonTarget	1	17164
17.39	1.2	NonTarget	1	17390
17.617	1.2	NonTarget	1	17617
17.843	1.2	NonTarget	1	17843
18.069	1.2	NonTarget	1	18069
18.295	1.2	Target	2	18295
18.521	1.2	NonTarget	1	18521
18.748	1.2	NonTarget	1	18748
18.975	1.2	NonTarget	1	18975
19.201	1.2	Target	2	19201
19.427	1.2	NonTarget	1	19427
19.654	1.2	NonTarget	1	19654
19.88	1.2	NonTarget	1	19880
20.106	1.2	NonTarget	1	20106
20.333	1.2	NonTarget	1	20333
20.559	1.2	NonTarget	1	20559
20.785	1.2	NonTarget	1	20785
21.011	1.2	NonTarget	1	21011
21.237	1.2	Target	2	21237
21.463	1.2	NonTarget	1	21463
21.69	1.2	NonTarget	1	21690
21.916	1.2	NonTarget	1	21916
22.142	1.2	NonTarget	1	22142
22.368	1.2	Target	2	22368
22.594	1.2	NonTarget	1	22594
22.821	1.2	NonTarget	1	22821
23.047	1.2	Target	2	23047
23.273	1.2	NonTarget	1	23273
23.499	1.2	NonTarget	1	23499
23.725	1.2	NonTarget	1	23725
23.951	1.2	NonTarget	1	23951
24.177	1.2	NonTarget	1	24177
24.404	1.2	NonTarget	1	24404
24.63	1.2	NonTarget	1	24630
24.856	1.2	NonTarget	1	24856
25.082	1.2	Target	2	25082
25.308	1.2	NonTarget	1	25308
