onset	duration	trial_type	value	sample
5.153	1.2	NonTarget	1	5153
5.667	1.2	NonTarget	1	5667
6.182	1.2	NonTarget	1	6182
6.695	1.2	Target	2	6695
7.208	1.2	NonTarget	1	7208
7.721	1.2	NonTarget	1	7721
8.234	1.2	Target	2	8234
8.749	1.2	NonTarget	1	8749
9.262	1.2	NonTarget	1	9262
9.775	1.2	NonTarget	1	9775
10.288	1.2	NonTarget	1	10288
10.801	1.2	NonTarget	1	10801
11.314	1.2	NonTarget	1	11314
11.828	1.2	NonTarget	1	11828
12.341	1.2	NonTarget	1	12341
12.855	1.2	NonTarget	1	12855
13.367	1.2	Target	2	13367
13.882	1.2	NonTarget	1	13882
14.396	1.2	NonTarget	1	14396
14.911	1.2	Target	2	14911
15.424	1.2	NonTarget	1	15424
15.937	1.2	NonTarget	1	15937
16.45	1.2	NonTarget	1	16450
16.963	1.2	NonTarget	1	16963
17.476	1.2	Target	2	17476
17.991	1.2	NonTarget	1	17991
18.504	1.2	NonTarget	1	18504
19.017	1.2	NonTarget	1	19017
19.53	1.2	NonTarget	1	19530
20.044	1.2	NonTarget	1	20044
20.557	1.2	Target	2	20557
21.071	1.2	NonTarget	1	21071
21.584	1.2	NonTarget	1	21584
22.097	1.2	NonTarget	1	22097
22.61	1.2	NonTarget	1	22610
23.123	1.2	NonTarget	1	23123
23.637	1.2	NonTarget	1	23637
24.151	1.2	NonTarget	1	24151
24.664	1.2	NonTarget	1	24664
25.177	1.2	Target	2	25177
25.69	1.2	NonTarget	1	25690
26.203	1.2	NonTarget	1	26203
26.716	1.2	NonTarget	1	26716
27.231	1.2	NonTarget	1	27231
27.744	1.2	NonTarget	1	27744
28.257	1.2	Target	2	28257
28.77	1.2	NonTarget	1	28770
29.283	1.2	NonTarget	1	29283
29.796	1.2	NonTarget	1	29796
30.31	1.2	NonTarget	1	30310
30.823	1.2	NonTarget	1	30823
31.336	1.2	NonTarget	1	31336
31.849	1.2	NonTarget	1	31849
32.362	1.2	Target	2	32362
32.875	1.2	NonTarget	1	32875
33.389	1.2	NonTarget	1	33389
33.902	1.2	NonTarget	1	33902
34.415	1.2	NonTarget	1	34415
34.928	1.2	Target	2	34928
35.441	1.2	NonTarget	1	35441
35.955	1.2	NonTarget	1	35955
36.469	1.2	NonTarget	1	36469
36.982	1.2	NonTarget	1	36982
37.496	1.2	NonTarget	1	37496
38.01	1.2	NonTarget	1	38010
38.523	1.2	Target	2	38523
39.036	1.2	NonTarget	1	39036
39.55	1.2	NonTarget	1	39550
40.063	1.2	NonTarget	1	40063
40.576	1.2	NonTarget	1	40576
41.089	1.2	Target	2	41089
41.602	1.2	NonTarget	1	41602
42.116	1.2	NonTarget	1	42116
42.629	1.2	NonTarget	1	42629
43.142	1.2	Target	2	43142
43.655	1.2	NonTarget	1	43655
44.169	1.2	NonTarget	1	44169
44.683	1.2	NonTarget	1	44683
45.196	1.2	Target	2	45196
45.71	1.2	NonTarget	1	45710
46.223	1.2	NonTarget	1	46223
46.736	1.2	NonTarget	1	46736
47.249	1.2	NonTarget	1	47249
47.763	1.2	NonTarget	1	47763
48.275	1.2	NonTarget	1	48275
48.789	1.2	NonTarget	1	48789
49.302	1.2	NonTarget	1	49302
49.815	1.2	NonTarget	1	49815
50.328	1.2	Target	2	50328
50.841	1.2	NonTarget	1	50841
