onset	duration	trial_type	value	sample
5.209	1.2	NonTarget	1	5209
5.81	1.2	NonTarget	1	5810
6.41	1.2	NonTarget	1	6410
7.009	1.2	NonTarget	1	7009
7.609	1.2	NonTarget	1	7609
8.209	1.2	Target	2	8209
8.81	1.2	NonTarget	1	8810
9.411	1.2	NonTarget	1	9411
10.011	1.2	NonTarget	1	10011
10.611	1.2	NonTarget	1	10611
11.21	1.2	NonTarget	1	11210
11.811	1.2	Target	2	11811
12.411	1.2	NonTarget	1	12411
13.012	1.2	NonTarget	1	13012
13.612	1.2	NonTarget	1	13612
14.212	1.2	Target	2	14212
14.812	1.2	NonTarget	1	14812
15.412	1.2	NonTarget	1	15412
16.012	1.2	NonTarget	1	16012
16.614	1.2	Target	2	16614
17.214	1.2	NonTarget	1	17214
17.814	1.2	NonTarget	1	17814
18.414	1.2	NonTarget	1	18414
19.013	1.2	NonTarget	1	19013
19.615	1.2	NonTarget	1	19615
20.216	1.2	Target	2	20216
20.816	1.2	NonTarget	1	20816
21.416	1.2	NonTarget	1	21416
22.016	1.2	NonTarget	1	22016
22.616	1.2	NonTarget	1	22616
23.216	1.2	NonTarget	1	23216
23.817	1.2	Target	2	23817
24.417	1.2	NonTarget	1	24417
25.017	1.2	NonTarget	1	25017
25.617	1.2	NonTarget	1	25617
26.217	1.2	NonTarget	1	26217
26.817	1.2	NonTarget	1	26817
27.418	1.2	NonTarget	1	27418
28.018	1.2	NonTarget	1	28018
28.618	1.2	Target	2	28618
29.218	1.2	NonTarget	1	29218
29.818	1.2	NonTarget	1	29818
30.418	1.2	NonTarget	1	30418
31.019	1.2	NonTarget	1	31019
31.619	1.2	NonTarget	1	31619
32.219	1.2	NonTarget	1	32219
32.819	1.2	Target	2	32819
33.42	1.2	NonTarget	1	33420
34.021	1.2	NonTarget	1	34021
34.622	1.2	NonTarget	1	34622
35.222	1.2	NonTarget	1	35222
35.823	1.2	NonTarget	1	35823
36.423	1.2	NonTarget	1	36423
37.023	1.2	Target	2	37023
37.624	1.2	NonTarget	1	37624
38.224	1.2	NonTarget	1	38224
38.825	1.2	NonTarget	1	38825
39.425	1.2	NonTarget	1	39425
40.026	1.2	Target	2	40026
40.626	1.2	NonTarget	1	40626
41.227	1.2	NonTarget	1	41227
41.828	1.2	Target	2	41828
42.428	1.2	NonTarget	1	42428
43.028	1.2	NonTarget	1	43028
43.628	1.2	NonTarget	1	43628
44.229	1.2	NonTarget	1	44229
44.829	1.2	Target	2	44829
45.43	1.2	NonTarget	1	45430
46.03	1.2	NonTarget	1	46030
46.63	1.2	NonTarget	1	46630
47.23	1.2	NonTarget	1	47230
47.83	1.2	NonTarget	1	47830
48.431	1.2	NonTarget	1	48431
49.031	1.2	Target	2	49031
49.631	1.2	NonTarget	1	49631
50.232	1.2	NonTarget	1	50232
50.833	1.2	NonTarget	1	50833
51.433	1.2	NonTarget	1	51433
52.033	1.2	Target	2	52033
52.634	1.2	NonTarget	1	52634
53.234	1.2	NonTarget	1	53234
53.835	1.2	NonTarget	1	53835
54.435	1.2	NonTarget	1	54435
55.035	1.2	NonTarget	1	55035
55.635	1.2	NonTarget	1	55635
56.236	1.2	Target	2	56236
56.836	1.2	NonTarget	1	56836
57.436	1.2	NonTarget	1	57436
58.036	1.2	NonTarget	1	58036
58.636	1.2	NonTarget	1	58636
