onset	duration	trial_type	value	sample
5.15	1.2	NonTarget	1	5150
5.751	1.2	NonTarget	1	5751
6.351	1.2	Target	2	6351
6.951	1.2	NonTarget	1	6951
7.551	1.2	NonTarget	1	7551
8.152	1.2	NonTarget	1	8152
8.753	1.2	Target	2	8753
9.353	1.2	NonTarget	1	9353
9.953	1.2	NonTarget	1	9953
10.554	1.2	NonTarget	1	10554
11.153	1.2	NonTarget	1	11153
11.753	1.2	NonTarget	1	11753
12.354	1.2	NonTarget	1	12354
12.955	1.2	NonTarget	1	12955
13.554	1.2	NonTarget	1	13554
14.155	1.2	NonTarget	1	14155
14.754	1.2	NonTarget	1	14754
15.355	1.2	Target	2	15355
15.955	1.2	NonTarget	1	15955
16.556	1.2	NonTarget	1	16556
17.155	1.2	Target	2	17155
17.755	1.2	NonTarget	1	17755
18.356	1.2	NonTarget	1	18356
18.956	1.2	NonTarget	1	18956
19.558	1.2	NonTarget	1	19558
20.159	1.2	NonTarget	1	20159
20.759	1.2	NonTarget	1	20759
21.359	1.2	NonTarget	1	21359
21.959	1.2	Target	2	21959
22.56	1.2	NonTarget	1	22560
23.16	1.2	NonTarget	1	23160
23.761	1.2	NonTarget	1	23761
24.361	1.2	NonTarget	1	24361
24.96	1.2	NonTarget	1	24960
25.561	1.2	NonTarget	1	25561
26.161	1.2	Target	2	26161
26.762	1.2	NonTarget	1	26762
27.363	1.2	NonTarget	1	27363
27.963	1.2	NonTarget	1	27963
28.563	1.2	Target	2	28563
29.162	1.2	NonTarget	1	29162
29.763	1.2	NonTarget	1	29763
30.363	1.2	NonTarget	1	30363
30.964	1.2	NonTarget	1	30964
31.564	1.2	NonTarget	1	31564
32.164	1.2	NonTarget	1	32164
32.763	1.2	NonTarget	1	32763
33.363	1.2	Target	2	33363
33.964	1.2	NonTarget	1	33964
34.565	1.2	NonTarget	1	34565
35.165	1.2	Target	2	35165
35.765	1.2	NonTarget	1	35765
36.365	1.2	NonTarget	1	36365
36.964	1.2	NonTarget	1	36964
37.566	1.2	Target	2	37566
38.167	1.2	NonTarget	1	38167
38.767	1.2	NonTarget	1	38767
39.367	1.2	NonTarget	1	39367
39.967	1.2	NonTarget	1	39967
40.567	1.2	NonTarget	1	40567
41.167	1.2	Target	2	41167
41.768	1.2	NonTarget	1	41768
42.368	1.2	NonTarget	1	42368
42.967	1.2	NonTarget	1	42967
43.569	1.2	NonTarget	1	43569
44.17	1.2	NonTarget	1	44170
44.77	1.2	NonTarget	1	44770
45.371	1.2	NonTarget	1	45371
45.971	1.2	NonTarget	1	45971
46.571	1.2	Target	2	46571
47.172	1.2	NonTarget	1	47172
47.772	1.2	NonTarget	1	47772
48.372	1.2	NonTarget	1	48372
48.973	1.2	NonTarget	1	48973
49.573	1.2	Target	2	49573
50.173	1.2	NonTarget	1	50173
50.773	1.2	NonTarget	1	50773
51.373	1.2	NonTarget	1	51373
51.974	1.2	NonTarget	1	51974
52.575	1.2	NonTarget	1	52575
53.175	1.2	NonTarget	1	53175
53.775	1.2	NonTarget	1	53775
54.375	1.2	NonTarget	1	54375
54.975	1.2	Target	2	54975
55.575	1.2	NonTarget	1	55575
56.176	1.2	NonTarget	1	56176
56.776	1.2	NonTarget	1	56776
57.376	1.2	Target	2	57376
57.976	1.2	NonTarget	1	57976
58.577	1.2	NonTarget	1	58577
