onset	duration	trial_type	value	sample
5.196	1.2	NonTarget	1	5196
5.703	1.2	NonTarget	1	5703
6.209	1.2	Target	2	6209
6.716	1.2	NonTarget	1	6716
7.222	1.2	NonTarget	1	7222
7.729	1.2	NonTarget	1	7729
8.234	1.2	Target	2	8234
8.742	1.2	NonTarget	1	8742
9.248	1.2	NonTarget	1	9248
9.754	1.2	NonTarget	1	9754
10.259	1.2	NonTarget	1	10259
10.766	1.2	NonTarget	1	10766
11.273	1.2	NonTarget	1	11273
11.779	1.2	NonTarget	1	11779
12.286	1.2	NonTarget	1	12286
12.792	1.2	NonTarget	1	12792
13.298	1.2	Target	2	13298
13.804	1.2	NonTarget	1	13804
14.309	1.2	NonTarget	1	14309
14.816	1.2	Target	2	14816
15.322	1.2	NonTarget	1	15322
15.829	1.2	NonTarget	1	15829
16.335	1.2	NonTarget	1	16335
16.841	1.2	NonTarget	1	16841
17.347	1.2	Target	2	17347
17.854	1.2	NonTarget	1	17854
18.359	1.2	NonTarget	1	18359
18.865	1.2	NonTarget	1	18865
19.372	1.2	NonTarget	1	19372
19.878	1.2	NonTarget	1	19878
20.384	1.2	NonTarget	1	20384
20.892	1.2	NonTarget	1	20892
21.398	1.2	NonTarget	1	21398
21.904	1.2	NonTarget	1	21904
22.409	1.2	NonTarget	1	22409
22.916	1.2	Target	2	22916
23.422	1.2	NonTarget	1	23422
23.929	1.2	NonTarget	1	23929
24.435	1.2	NonTarget	1	24435
24.941	1.2	NonTarget	1	24941
25.449	1.2	NonTarget	1	25449
25.955	1.2	Target	2	25955
26.46	1.2	NonTarget	1	26460
26.967	1.2	NonTarget	1	26967
27.473	1.2	NonTarget	1	27473
27.981	1.2	NonTarget	1	27981
28.487	1.2	NonTarget	1	28487
28.992	1.2	Target	2	28992
29.5	1.2	NonTarget	1	29500
30.007	1.2	NonTarget	1	30007
30.512	1.2	NonTarget	1	30512
31.018	1.2	Target	2	31018
31.524	1.2	NonTarget	1	31524
32.031	1.2	NonTarget	1	32031
32.537	1.2	NonTarget	1	32537
33.044	1.2	NonTarget	1	33044
33.55	1.2	NonTarget	1	33550
34.056	1.2	NonTarget	1	34056
34.561	1.2	Target	2	34561
35.068	1.2	NonTarget	1	35068
35.575	1.2	NonTarget	1	35575
36.082	1.2	NonTarget	1	36082
36.588	1.2	NonTarget	1	36588
37.094	1.2	NonTarget	1	37094
37.6	1.2	NonTarget	1	37600
38.105	1.2	Target	2	38105
38.612	1.2	NonTarget	1	38612
39.118	1.2	NonTarget	1	39118
39.625	1.2	NonTarget	1	39625
40.131	1.2	Target	2	40131
40.636	1.2	NonTarget	1	40636
41.144	1.2	NonTarget	1	41144
41.651	1.2	NonTarget	1	41651
42.157	1.2	NonTarget	1	42157
42.665	1.2	NonTarget	1	42665
43.171	1.2	NonTarget	1	43171
43.677	1.2	NonTarget	1	43677
44.183	1.2	Target	2	44183
44.689	1.2	NonTarget	1	44689
45.196	1.2	NonTarget	1	45196
45.702	1.2	NonTarget	1	45702
46.208	1.2	NonTarget	1	46208
46.713	1.2	NonTarget	1	46713
47.221	1.2	Target	2	47221
47.727	1.2	NonTarget	1	47727
48.234	1.2	NonTarget	1	48234
48.74	1.2	NonTarget	1	48740
49.246	1.2	NonTarget	1	49246
49.751	1.2	Target	2	49751
50.257	1.2	NonTarget	1	50257
