onset	duration	trial_type	value	sample
5.137	1.2	NonTarget	1	5137
5.198	1.2	Target	2	5198
5.258	1.2	NonTarget	1	5258
5.318	1.2	NonTarget	1	5318
5.379	1.2	NonTarget	1	5379
5.439	1.2	NonTarget	1	5439
5.5	1.2	Target	2	5500
5.56	1.2	NonTarget	1	5560
5.62	1.2	NonTarget	1	5620
5.681	1.2	NonTarget	1	5681
5.741	1.2	NonTarget	1	5741
5.801	1.2	NonTarget	1	5801
5.861	1.2	NonTarget	1	5861
5.922	1.2	NonTarget	1	5922
5.983	1.2	NonTarget	1	5983
6.043	1.2	Target	2	6043
6.103	1.2	NonTarget	1	6103
6.163	1.2	NonTarget	1	6163
6.225	1.2	Target	2	6225
6.286	1.2	NonTarget	1	6286
6.346	1.2	NonTarget	1	6346
6.406	1.2	NonTarget	1	6406
6.466	1.2	NonTarget	1	6466
6.526	1.2	NonTarget	1	6526
6.586	1.2	NonTarget	1	6586
6.648	1.2	Target	2	6648
6.708	1.2	NonTarget	1	6708
6.768	1.2	NonTarget	1	6768
6.828	1.2	NonTarget	1	6828
6.889	1.2	NonTarget	1	6889
6.949	1.2	NonTarget	1	6949
7.01	1.2	NonTarget	1	7010
7.07	1.2	NonTarget	1	7070
7.13	1.2	Target	2	7130
7.191	1.2	NonTarget	1	7191
7.251	1.2	NonTarget	1	7251
7.311	1.2	NonTarget	1	7311
7.372	1.2	Target	2	7372
7.432	1.2	NonTarget	1	7432
7.492	1.2	NonTarget	1	7492
7.552	1.2	NonTarget	1	7552
7.612	1.2	NonTarget	1	7612
7.673	1.2	NonTarget	1	7673
7.734	1.2	NonTarget	1	7734
7.794	1.2	NonTarget	1	7794
7.854	1.2	NonTarget	1	7854
7.914	1.2	Target	2	7914
7.974	1.2	NonTarget	1	7974
8.034	1.2	NonTarget	1	8034
8.095	1.2	NonTarget	1	8095
8.155	1.2	Target	2	8155
8.215	1.2	NonTarget	1	8215
8.275	1.2	NonTarget	1	8275
8.335	1.2	NonTarget	1	8335
8.395	1.2	Target	2	8395
8.456	1.2	NonTarget	1	8456
8.516	1.2	NonTarget	1	8516
8.576	1.2	NonTarget	1	8576
8.636	1.2	NonTarget	1	8636
8.696	1.2	NonTarget	1	8696
8.757	1.2	NonTarget	1	8757
8.818	1.2	NonTarget	1	8818
8.879	1.2	NonTarget	1	8879
8.939	1.2	NonTarget	1	8939
8.999	1.2	Target	2	8999
9.059	1.2	NonTarget	1	9059
9.121	1.2	NonTarget	1	9121
9.181	1.2	NonTarget	1	9181
9.241	1.2	NonTarget	1	9241
9.301	1.2	NonTarget	1	9301
9.361	1.2	NonTarget	1	9361
9.421	1.2	Target	2	9421
9.482	1.2	NonTarget	1	9482
9.543	1.2	NonTarget	1	9543
9.603	1.2	Target	2	9603
9.663	1.2	NonTarget	1	9663
9.723	1.2	NonTarget	1	9723
9.783	1.2	NonTarget	1	9783
9.844	1.2	NonTarget	1	9844
9.904	1.2	Target	2	9904
9.965	1.2	NonTarget	1	9965
10.024	1.2	NonTarget	1	10024
10.084	1.2	NonTarget	1	10084
10.144	1.2	NonTarget	1	10144
10.205	1.2	Target	2	10205
10.266	1.2	NonTarget	1	10266
10.326	1.2	NonTarget	1	10326
10.385	1.2	NonTarget	1	10385
10.445	1.2	NonTarget	1	10445
10.506	1.2	NonTarget	1	10506
