onset	duration	trial_type	value	sample
5.164	1.2	Target	2	5164
5.358	1.2	NonTarget	1	5358
5.551	1.2	NonTarget	1	5551
5.744	1.2	NonTarget	1	5744
5.937	1.2	NonTarget	1	5937
6.13	1.2	NonTarget	1	6130
6.324	1.2	NonTarget	1	6324
6.517	1.2	NonTarget	1	6517
6.71	1.2	NonTarget	1	6710
6.904	1.2	NonTarget	1	6904
7.097	1.2	NonTarget	1	7097
7.29	1.2	Target	2	7290
7.484	1.2	NonTarget	1	7484
7.677	1.2	NonTarget	1	7677
7.871	1.2	Target	2	7871
8.064	1.2	NonTarget	1	8064
8.257	1.2	NonTarget	1	8257
8.451	1.2	NonTarget	1	8451
8.645	1.2	NonTarget	1	8645
8.839	1.2	NonTarget	1	8839
9.031	1.2	NonTarget	1	9031
9.224	1.2	NonTarget	1	9224
9.417	1.2	NonTarget	1	9417
9.61	1.2	Target	2	9610
9.803	1.2	NonTarget	1	9803
9.997	1.2	NonTarget	1	9997
10.19	1.2	NonTarget	1	10190
10.383	1.2	Target	2	10383
10.576	1.2	NonTarget	1	10576
10.769	1.2	NonTarget	1	10769
10.963	1.2	NonTarget	1	10963
11.156	1.2	NonTarget	1	11156
11.349	1.2	NonTarget	1	11349
11.542	1.2	NonTarget	1	11542
11.736	1.2	NonTarget	1	11736
11.93	1.2	Target	2	11930
12.123	1.2	NonTarget	1	12123
12.316	1.2	NonTarget	1	12316
12.51	1.2	NonTarget	1	12510
12.703	1.2	NonTarget	1	12703
12.896	1.2	Target	2	12896
13.088	1.2	NonTarget	1	13088
13.282	1.2	NonTarget	1	13282
13.475	1.2	NonTarget	1	13475
13.669	1.2	NonTarget	1	13669
13.862	1.2	NonTarget	1	13862
14.056	1.2	NonTarget	1	14056
14.25	1.2	Target	2	14250
14.444	1.2	NonTarget	1	14444
14.637	1.2	NonTarget	1	14637
14.83	1.2	Target	2	14830
15.023	1.2	NonTarget	1	15023
15.216	1.2	NonTarget	1	15216
15.41	1.2	NonTarget	1	15410
15.603	1.2	NonTarget	1	15603
15.797	1.2	NonTarget	1	15797
15.99	1.2	NonTarget	1	15990
16.183	1.2	Target	2	16183
16.376	1.2	NonTarget	1	16376
16.568	1.2	NonTarget	1	16568
16.762	1.2	NonTarget	1	16762
16.956	1.2	Target	2	16956
17.148	1.2	NonTarget	1	17148
17.341	1.2	NonTarget	1	17341
17.535	1.2	NonTarget	1	17535
17.728	1.2	NonTarget	1	17728
17.921	1.2	Target	2	17921
18.115	1.2	NonTarget	1	18115
18.308	1.2	NonTarget	1	18308
18.501	1.2	NonTarget	1	18501
18.695	1.2	NonTarget	1	18695
18.889	1.2	NonTarget	1	18889
19.082	1.2	NonTarget	1	19082
19.276	1.2	Target	2	19276
19.469	1.2	NonTarget	1	19469
19.662	1.2	NonTarget	1	19662
19.854	1.2	NonTarget	1	19854
20.048	1.2	NonTarget	1	20048
20.241	1.2	NonTarget	1	20241
20.434	1.2	NonTarget	1	20434
20.628	1.2	NonTarget	1	20628
20.821	1.2	NonTarget	1	20821
21.013	1.2	Target	2	21013
21.207	1.2	NonTarget	1	21207
21.4	1.2	NonTarget	1	21400
21.595	1.2	NonTarget	1	21595
21.787	1.2	NonTarget	1	21787
21.981	1.2	Target	2	21981
22.173	1.2	NonTarget	1	22173
22.366	1.2	NonTarget	1	22366
