onset	duration	trial_type	value	sample
5.21	1.2	NonTarget	1	5210
5.595	1.2	Target	2	5595
5.979	1.2	NonTarget	1	5979
6.364	1.2	NonTarget	1	6364
6.748	1.2	NonTarget	1	6748
7.132	1.2	NonTarget	1	7132
7.517	1.2	NonTarget	1	7517
7.902	1.2	NonTarget	1	7902
8.286	1.2	NonTarget	1	8286
8.67	1.2	NonTarget	1	8670
9.054	1.2	NonTarget	1	9054
9.438	1.2	Target	2	9438
9.822	1.2	NonTarget	1	9822
10.207	1.2	NonTarget	1	10207
10.591	1.2	Target	2	10591
10.975	1.2	NonTarget	1	10975
11.359	1.2	NonTarget	1	11359
11.743	1.2	NonTarget	1	11743
12.128	1.2	NonTarget	1	12128
12.513	1.2	NonTarget	1	12513
12.897	1.2	NonTarget	1	12897
13.281	1.2	Target	2	13281
13.665	1.2	NonTarget	1	13665
14.049	1.2	NonTarget	1	14049
14.434	1.2	NonTarget	1	14434
14.819	1.2	NonTarget	1	14819
15.203	1.2	Target	2	15203
15.587	1.2	NonTarget	1	15587
15.971	1.2	NonTarget	1	15971
16.355	1.2	NonTarget	1	16355
16.739	1.2	Target	2	16739
17.124	1.2	NonTarget	1	17124
17.509	1.2	NonTarget	1	17509
17.894	1.2	NonTarget	1	17894
18.278	1.2	NonTarget	1	18278
18.662	1.2	NonTarget	1	18662
19.046	1.2	NonTarget	1	19046
19.431	1.2	NonTarget	1	19431
19.815	1.2	Target	2	19815
20.199	1.2	NonTarget	1	20199
20.583	1.2	NonTarget	1	20583
20.967	1.2	NonTarget	1	20967
21.352	1.2	Target	2	21352
21.737	1.2	NonTarget	1	21737
22.121	1.2	NonTarget	1	22121
22.505	1.2	NonTarget	1	22505
22.889	1.2	NonTarget	1	22889
23.273	1.2	NonTarget	1	23273
23.657	1.2	NonTarget	1	23657
24.043	1.2	NonTarget	1	24043
24.428	1.2	NonTarget	1	24428
24.812	1.2	NonTarget	1	24812
25.196	1.2	Target	2	25196
25.58	1.2	NonTarget	1	25580
25.964	1.2	NonTarget	1	25964
26.35	1.2	Target	2	26350
26.734	1.2	NonTarget	1	26734
27.118	1.2	NonTarget	1	27118
27.502	1.2	NonTarget	1	27502
27.886	1.2	NonTarget	1	27886
28.271	1.2	NonTarget	1	28271
28.655	1.2	NonTarget	1	28655
29.039	1.2	NonTarget	1	29039
29.423	1.2	Target	2	29423
29.807	1.2	NonTarget	1	29807
30.191	1.2	NonTarget	1	30191
30.576	1.2	NonTarget	1	30576
30.961	1.2	NonTarget	1	30961
31.345	1.2	NonTarget	1	31345
31.729	1.2	NonTarget	1	31729
32.113	1.2	Target	2	32113
32.497	1.2	NonTarget	1	32497
32.882	1.2	NonTarget	1	32882
33.266	1.2	NonTarget	1	33266
33.65	1.2	NonTarget	1	33650
34.034	1.2	Target	2	34034
34.418	1.2	NonTarget	1	34418
34.802	1.2	NonTarget	1	34802
35.186	1.2	NonTarget	1	35186
35.571	1.2	NonTarget	1	35571
35.955	1.2	NonTarget	1	35955
36.339	1.2	NonTarget	1	36339
36.723	1.2	Target	2	36723
37.107	1.2	NonTarget	1	37107
37.493	1.2	NonTarget	1	37493
37.877	1.2	Target	2	37877
38.261	1.2	NonTarget	1	38261
38.645	1.2	NonTarget	1	38645
39.029	1.2	NonTarget	1	39029
39.413	1.2	NonTarget	1	39413
