onset	duration	trial_type	value	sample
5.137	1.2	NonTarget	1	5137
5.738	1.2	NonTarget	1	5738
6.338	1.2	NonTarget	1	6338
6.94	1.2	NonTarget	1	6940
7.539	1.2	NonTarget	1	7539
8.14	1.2	Target	2	8140
8.74	1.2	NonTarget	1	8740
9.34	1.2	NonTarget	1	9340
9.94	1.2	NonTarget	1	9940
10.54	1.2	Target	2	10540
11.141	1.2	NonTarget	1	11141
11.741	1.2	NonTarget	1	11741
12.341	1.2	NonTarget	1	12341
12.942	1.2	NonTarget	1	12942
13.543	1.2	Target	2	13543
14.143	1.2	NonTarget	1	14143
14.744	1.2	NonTarget	1	14744
15.345	1.2	NonTarget	1	15345
15.945	1.2	NonTarget	1	15945
16.546	1.2	NonTarget	1	16546
17.145	1.2	NonTarget	1	17145
17.745	1.2	Target	2	17745
18.345	1.2	NonTarget	1	18345
18.946	1.2	NonTarget	1	18946
19.546	1.2	Target	2	19546
20.148	1.2	NonTarget	1	20148
20.748	1.2	NonTarget	1	20748
21.347	1.2	NonTarget	1	21347
21.948	1.2	NonTarget	1	21948
22.549	1.2	NonTarget	1	22549
23.149	1.2	NonTarget	1	23149
23.751	1.2	Target	2	23751
24.351	1.2	NonTarget	1	24351
24.95	1.2	NonTarget	1	24950
25.55	1.2	NonTarget	1	25550
26.151	1.2	NonTarget	1	26151
26.751	1.2	NonTarget	1	26751
27.352	1.2	NonTarget	1	27352
27.952	1.2	Target	2	27952
28.552	1.2	NonTarget	1	28552
29.152	1.2	NonTarget	1	29152
29.751	1.2	NonTarget	1	29751
30.352	1.2	NonTarget	1	30352
30.953	1.2	NonTarget	1	30953
31.553	1.2	Target	2	31553
32.153	1.2	NonTarget	1	32153
32.752	1.2	NonTarget	1	32752
33.353	1.2	NonTarget	1	33353
33.953	1.2	NonTarget	1	33953
34.555	1.2	Target	2	34555
35.155	1.2	NonTarget	1	35155
35.755	1.2	NonTarget	1	35755
36.355	1.2	NonTarget	1	36355
36.954	1.2	NonTarget	1	36954
37.555	1.2	Target	2	37555
38.155	1.2	NonTarget	1	38155
38.756	1.2	NonTarget	1	38756
39.356	1.2	NonTarget	1	39356
39.956	1.2	NonTarget	1	39956
40.556	1.2	NonTarget	1	40556
41.156	1.2	NonTarget	1	41156
41.757	1.2	NonTarget	1	41757
42.357	1.2	Target	2	42357
42.958	1.2	NonTarget	1	42958
43.558	1.2	NonTarget	1	43558
44.159	1.2	NonTarget	1	44159
44.759	1.2	NonTarget	1	44759
45.36	1.2	Target	2	45360
45.96	1.2	NonTarget	1	45960
46.56	1.2	NonTarget	1	46560
47.16	1.2	NonTarget	1	47160
47.76	1.2	NonTarget	1	47760
48.36	1.2	NonTarget	1	48360
48.962	1.2	NonTarget	1	48962
49.562	1.2	NonTarget	1	49562
50.162	1.2	NonTarget	1	50162
50.763	1.2	NonTarget	1	50763
51.363	1.2	Target	2	51363
51.964	1.2	NonTarget	1	51964
52.565	1.2	NonTarget	1	52565
53.165	1.2	NonTarget	1	53165
53.766	1.2	Target	2	53766
54.366	1.2	NonTarget	1	54366
54.966	1.2	NonTarget	1	54966
55.567	1.2	NonTarget	1	55567
56.168	1.2	NonTarget	1	56168
56.768	1.2	NonTarget	1	56768
57.368	1.2	Target	2	57368
57.968	1.2	NonTarget	1	57968
58.568	1.2	NonTarget	1	58568
