onset	duration	trial_type	value	sample
5.16	1.2	NonTarget	1	5160
5.467	1.2	Target	2	5467
5.774	1.2	NonTarget	1	5774
6.081	1.2	NonTarget	1	6081
6.387	1.2	NonTarget	1	6387
6.694	1.2	NonTarget	1	6694
6.999	1.2	Target	2	6999
7.306	1.2	NonTarget	1	7306
7.612	1.2	NonTarget	1	7612
7.918	1.2	NonTarget	1	7918
8.224	1.2	NonTarget	1	8224
8.53	1.2	NonTarget	1	8530
8.837	1.2	Target	2	8837
9.143	1.2	NonTarget	1	9143
9.449	1.2	NonTarget	1	9449
9.755	1.2	NonTarget	1	9755
10.061	1.2	NonTarget	1	10061
10.368	1.2	NonTarget	1	10368
10.676	1.2	NonTarget	1	10676
10.982	1.2	NonTarget	1	10982
11.288	1.2	NonTarget	1	11288
11.594	1.2	NonTarget	1	11594
11.9	1.2	NonTarget	1	11900
12.206	1.2	Target	2	12206
12.513	1.2	NonTarget	1	12513
12.82	1.2	NonTarget	1	12820
13.126	1.2	Target	2	13126
13.432	1.2	NonTarget	1	13432
13.739	1.2	NonTarget	1	13739
14.045	1.2	NonTarget	1	14045
14.352	1.2	NonTarget	1	14352
14.658	1.2	NonTarget	1	14658
14.965	1.2	Target	2	14965
15.272	1.2	NonTarget	1	15272
15.578	1.2	NonTarget	1	15578
15.885	1.2	NonTarget	1	15885
16.191	1.2	NonTarget	1	16191
16.498	1.2	Target	2	16498
16.804	1.2	NonTarget	1	16804
17.111	1.2	NonTarget	1	17111
17.418	1.2	NonTarget	1	17418
17.725	1.2	NonTarget	1	17725
18.032	1.2	NonTarget	1	18032
18.339	1.2	NonTarget	1	18339
18.644	1.2	NonTarget	1	18644
18.951	1.2	Target	2	18951
19.257	1.2	NonTarget	1	19257
19.563	1.2	NonTarget	1	19563
19.869	1.2	NonTarget	1	19869
20.176	1.2	Target	2	20176
20.483	1.2	NonTarget	1	20483
20.788	1.2	NonTarget	1	20788
21.094	1.2	NonTarget	1	21094
21.4	1.2	NonTarget	1	21400
21.707	1.2	NonTarget	1	21707
22.014	1.2	NonTarget	1	22014
22.32	1.2	NonTarget	1	22320
22.625	1.2	NonTarget	1	22625
22.931	1.2	NonTarget	1	22931
23.237	1.2	Target	2	23237
23.544	1.2	NonTarget	1	23544
23.85	1.2	NonTarget	1	23850
24.156	1.2	Target	2	24156
24.462	1.2	NonTarget	1	24462
24.769	1.2	NonTarget	1	24769
25.075	1.2	NonTarget	1	25075
25.381	1.2	NonTarget	1	25381
25.688	1.2	NonTarget	1	25688
25.994	1.2	NonTarget	1	25994
26.3	1.2	Target	2	26300
26.605	1.2	NonTarget	1	26605
26.912	1.2	NonTarget	1	26912
27.218	1.2	NonTarget	1	27218
27.525	1.2	NonTarget	1	27525
27.831	1.2	NonTarget	1	27831
28.137	1.2	NonTarget	1	28137
28.443	1.2	Target	2	28443
28.749	1.2	NonTarget	1	28749
29.056	1.2	NonTarget	1	29056
29.363	1.2	NonTarget	1	29363
29.669	1.2	NonTarget	1	29669
29.975	1.2	NonTarget	1	29975
30.28	1.2	NonTarget	1	30280
30.587	1.2	Target	2	30587
30.893	1.2	NonTarget	1	30893
31.2	1.2	NonTarget	1	31200
31.507	1.2	NonTarget	1	31507
31.814	1.2	NonTarget	1	31814
32.119	1.2	NonTarget	1	32119
32.425	1.2	Target	2	32425
