onset	duration	trial_type	value	sample
5.219	1.2	Target	2	5219
5.413	1.2	NonTarget	1	5413
5.606	1.2	NonTarget	1	5606
5.799	1.2	NonTarget	1	5799
5.992	1.2	NonTarget	1	5992
6.186	1.2	NonTarget	1	6186
6.379	1.2	NonTarget	1	6379
6.573	1.2	NonTarget	1	6573
6.766	1.2	Target	2	6766
6.959	1.2	NonTarget	1	6959
7.152	1.2	NonTarget	1	7152
7.345	1.2	NonTarget	1	7345
7.538	1.2	NonTarget	1	7538
7.732	1.2	Target	2	7732
7.925	1.2	NonTarget	1	7925
8.118	1.2	NonTarget	1	8118
8.311	1.2	NonTarget	1	8311
8.504	1.2	NonTarget	1	8504
8.699	1.2	NonTarget	1	8699
8.892	1.2	NonTarget	1	8892
9.085	1.2	Target	2	9085
9.278	1.2	NonTarget	1	9278
9.471	1.2	NonTarget	1	9471
9.664	1.2	NonTarget	1	9664
9.858	1.2	NonTarget	1	9858
10.051	1.2	Target	2	10051
10.244	1.2	NonTarget	1	10244
10.438	1.2	NonTarget	1	10438
10.632	1.2	NonTarget	1	10632
10.826	1.2	NonTarget	1	10826
11.018	1.2	Target	2	11018
11.213	1.2	NonTarget	1	11213
11.406	1.2	NonTarget	1	11406
11.599	1.2	NonTarget	1	11599
11.792	1.2	NonTarget	1	11792
11.985	1.2	NonTarget	1	11985
12.179	1.2	Target	2	12179
12.373	1.2	NonTarget	1	12373
12.567	1.2	NonTarget	1	12567
12.76	1.2	NonTarget	1	12760
12.953	1.2	NonTarget	1	12953
13.146	1.2	NonTarget	1	13146
13.34	1.2	NonTarget	1	13340
13.533	1.2	NonTarget	1	13533
13.727	1.2	Target	2	13727
13.92	1.2	NonTarget	1	13920
14.114	1.2	NonTarget	1	14114
14.308	1.2	NonTarget	1	14308
14.501	1.2	NonTarget	1	14501
14.695	1.2	NonTarget	1	14695
14.888	1.2	NonTarget	1	14888
15.082	1.2	NonTarget	1	15082
15.274	1.2	Target	2	15274
15.468	1.2	NonTarget	1	15468
15.662	1.2	NonTarget	1	15662
15.856	1.2	NonTarget	1	15856
16.049	1.2	NonTarget	1	16049
16.242	1.2	Target	2	16242
16.435	1.2	NonTarget	1	16435
16.628	1.2	NonTarget	1	16628
16.822	1.2	Target	2	16822
17.016	1.2	NonTarget	1	17016
17.209	1.2	NonTarget	1	17209
17.403	1.2	NonTarget	1	17403
17.597	1.2	NonTarget	1	17597
17.79	1.2	NonTarget	1	17790
17.984	1.2	NonTarget	1	17984
18.178	1.2	Target	2	18178
18.371	1.2	NonTarget	1	18371
18.564	1.2	NonTarget	1	18564
18.758	1.2	NonTarget	1	18758
18.951	1.2	NonTarget	1	18951
19.144	1.2	NonTarget	1	19144
19.338	1.2	NonTarget	1	19338
19.532	1.2	Target	2	19532
19.726	1.2	NonTarget	1	19726
19.919	1.2	NonTarget	1	19919
20.112	1.2	NonTarget	1	20112
20.305	1.2	Target	2	20305
20.499	1.2	NonTarget	1	20499
20.692	1.2	NonTarget	1	20692
20.886	1.2	NonTarget	1	20886
21.078	1.2	NonTarget	1	21078
21.271	1.2	NonTarget	1	21271
21.466	1.2	NonTarget	1	21466
21.66	1.2	NonTarget	1	21660
21.853	1.2	NonTarget	1	21853
22.046	1.2	NonTarget	1	22046
22.238	1.2	Target	2	22238
22.433	1.2	NonTarget	1	22433
