onset	duration	trial_type	value	sample
5.16	1.2	NonTarget	1	5160
5.417	1.2	NonTarget	1	5417
5.673	1.2	NonTarget	1	5673
5.929	1.2	NonTarget	1	5929
6.186	1.2	Target	2	6186
6.442	1.2	NonTarget	1	6442
6.698	1.2	NonTarget	1	6698
6.955	1.2	NonTarget	1	6955
7.211	1.2	NonTarget	1	7211
7.467	1.2	NonTarget	1	7467
7.723	1.2	Target	2	7723
7.979	1.2	NonTarget	1	7979
8.235	1.2	NonTarget	1	8235
8.491	1.2	NonTarget	1	8491
8.748	1.2	NonTarget	1	8748
9.004	1.2	NonTarget	1	9004
9.26	1.2	NonTarget	1	9260
9.517	1.2	Target	2	9517
9.773	1.2	NonTarget	1	9773
10.031	1.2	NonTarget	1	10031
10.287	1.2	NonTarget	1	10287
10.543	1.2	NonTarget	1	10543
10.799	1.2	Target	2	10799
11.055	1.2	NonTarget	1	11055
11.312	1.2	NonTarget	1	11312
11.569	1.2	NonTarget	1	11569
11.825	1.2	NonTarget	1	11825
12.082	1.2	NonTarget	1	12082
12.337	1.2	Target	2	12337
12.594	1.2	NonTarget	1	12594
12.85	1.2	NonTarget	1	12850
13.107	1.2	NonTarget	1	13107
13.363	1.2	NonTarget	1	13363
13.62	1.2	NonTarget	1	13620
13.876	1.2	NonTarget	1	13876
14.133	1.2	Target	2	14133
14.389	1.2	NonTarget	1	14389
14.646	1.2	NonTarget	1	14646
14.902	1.2	Target	2	14902
15.159	1.2	NonTarget	1	15159
15.415	1.2	NonTarget	1	15415
15.671	1.2	NonTarget	1	15671
15.927	1.2	NonTarget	1	15927
16.184	1.2	NonTarget	1	16184
16.44	1.2	NonTarget	1	16440
16.696	1.2	NonTarget	1	16696
16.952	1.2	Target	2	16952
17.208	1.2	NonTarget	1	17208
17.464	1.2	NonTarget	1	17464
17.722	1.2	NonTarget	1	17722
17.978	1.2	NonTarget	1	17978
18.234	1.2	NonTarget	1	18234
18.49	1.2	NonTarget	1	18490
18.746	1.2	Target	2	18746
19.003	1.2	NonTarget	1	19003
19.26	1.2	NonTarget	1	19260
19.516	1.2	NonTarget	1	19516
19.772	1.2	Target	2	19772
20.028	1.2	NonTarget	1	20028
20.284	1.2	NonTarget	1	20284
20.54	1.2	Target	2	20540
20.797	1.2	NonTarget	1	20797
21.053	1.2	NonTarget	1	21053
21.309	1.2	NonTarget	1	21309
21.565	1.2	NonTarget	1	21565
21.822	1.2	NonTarget	1	21822
22.079	1.2	NonTarget	1	22079
22.336	1.2	NonTarget	1	22336
22.592	1.2	NonTarget	1	22592
22.848	1.2	NonTarget	1	22848
23.104	1.2	Target	2	23104
23.36	1.2	NonTarget	1	23360
23.617	1.2	NonTarget	1	23617
23.874	1.2	NonTarget	1	23874
24.13	1.2	Target	2	24130
24.386	1.2	NonTarget	1	24386
24.642	1.2	NonTarget	1	24642
24.898	1.2	NonTarget	1	24898
25.154	1.2	Target	2	25154
25.411	1.2	NonTarget	1	25411
25.668	1.2	NonTarget	1	25668
25.924	1.2	NonTarget	1	25924
26.181	1.2	NonTarget	1	26181
26.436	1.2	NonTarget	1	26436
26.693	1.2	Target	2	26693
26.95	1.2	NonTarget	1	26950
27.206	1.2	NonTarget	1	27206
27.462	1.2	NonTarget	1	27462
27.718	1.2	NonTarget	1	27718
27.975	1.2	NonTarget	1	27975
