onset	duration	trial_type	value	sample
5.247	1.2	NonTarget	1	5247
5.457	1.2	NonTarget	1	5457
5.664	1.2	NonTarget	1	5664
5.873	1.2	NonTarget	1	5873
6.082	1.2	NonTarget	1	6082
6.291	1.2	Target	2	6291
6.501	1.2	NonTarget	1	6501
6.711	1.2	NonTarget	1	6711
6.919	1.2	NonTarget	1	6919
7.127	1.2	NonTarget	1	7127
7.336	1.2	Target	2	7336
7.544	1.2	NonTarget	1	7544
7.753	1.2	NonTarget	1	7753
7.962	1.2	NonTarget	1	7962
8.171	1.2	Target	2	8171
8.378	1.2	NonTarget	1	8378
8.587	1.2	NonTarget	1	8587
8.794	1.2	NonTarget	1	8794
9.003	1.2	NonTarget	1	9003
9.212	1.2	NonTarget	1	9212
9.421	1.2	NonTarget	1	9421
9.629	1.2	NonTarget	1	9629
9.837	1.2	NonTarget	1	9837
10.046	1.2	Target	2	10046
10.254	1.2	NonTarget	1	10254
10.464	1.2	NonTarget	1	10464
10.671	1.2	NonTarget	1	10671
10.881	1.2	NonTarget	1	10881
11.089	1.2	Target	2	11089
11.297	1.2	NonTarget	1	11297
11.506	1.2	NonTarget	1	11506
11.716	1.2	Target	2	11716
11.924	1.2	NonTarget	1	11924
12.132	1.2	NonTarget	1	12132
12.341	1.2	NonTarget	1	12341
12.55	1.2	NonTarget	1	12550
12.758	1.2	NonTarget	1	12758
12.968	1.2	NonTarget	1	12968
13.176	1.2	NonTarget	1	13176
13.385	1.2	NonTarget	1	13385
13.593	1.2	NonTarget	1	13593
13.802	1.2	Target	2	13802
14.01	1.2	NonTarget	1	14010
14.221	1.2	NonTarget	1	14221
14.429	1.2	NonTarget	1	14429
14.637	1.2	Target	2	14637
14.845	1.2	NonTarget	1	14845
15.052	1.2	NonTarget	1	15052
15.261	1.2	NonTarget	1	15261
15.471	1.2	NonTarget	1	15471
15.678	1.2	Target	2	15678
15.886	1.2	NonTarget	1	15886
16.095	1.2	NonTarget	1	16095
16.303	1.2	NonTarget	1	16303
16.512	1.2	NonTarget	1	16512
16.722	1.2	NonTarget	1	16722
16.929	1.2	NonTarget	1	16929
17.138	1.2	Target	2	17138
17.347	1.2	NonTarget	1	17347
17.555	1.2	NonTarget	1	17555
17.763	1.2	Target	2	17763
17.972	1.2	NonTarget	1	17972
18.18	1.2	NonTarget	1	18180
18.388	1.2	NonTarget	1	18388
18.596	1.2	NonTarget	1	18596
18.805	1.2	NonTarget	1	18805
19.013	1.2	NonTarget	1	19013
19.222	1.2	NonTarget	1	19222
19.431	1.2	NonTarget	1	19431
19.639	1.2	Target	2	19639
19.847	1.2	NonTarget	1	19847
20.055	1.2	NonTarget	1	20055
20.264	1.2	Target	2	20264
20.473	1.2	NonTarget	1	20473
20.683	1.2	NonTarget	1	20683
20.891	1.2	NonTarget	1	20891
21.099	1.2	NonTarget	1	21099
21.307	1.2	NonTarget	1	21307
21.516	1.2	NonTarget	1	21516
21.726	1.2	NonTarget	1	21726
21.935	1.2	NonTarget	1	21935
22.142	1.2	Target	2	22142
22.352	1.2	NonTarget	1	22352
22.561	1.2	NonTarget	1	22561
22.771	1.2	NonTarget	1	22771
22.98	1.2	NonTarget	1	22980
23.188	1.2	Target	2	23188
23.396	1.2	NonTarget	1	23396
23.604	1.2	NonTarget	1	23604
23.814	1.2	NonTarget	1	23814
