onset	duration	trial_type	value	sample
5.197	1.2	NonTarget	1	5197
5.797	1.2	NonTarget	1	5797
6.397	1.2	NonTarget	1	6397
6.998	1.2	Target	2	6998
7.597	1.2	NonTarget	1	7597
8.198	1.2	NonTarget	1	8198
8.8	1.2	NonTarget	1	8800
9.4	1.2	Target	2	9400
10.001	1.2	NonTarget	1	10001
10.602	1.2	NonTarget	1	10602
11.202	1.2	NonTarget	1	11202
11.802	1.2	NonTarget	1	11802
12.403	1.2	NonTarget	1	12403
13.003	1.2	NonTarget	1	13003
13.604	1.2	NonTarget	1	13604
14.205	1.2	Target	2	14205
14.806	1.2	NonTarget	1	14806
15.405	1.2	NonTarget	1	15405
16.006	1.2	NonTarget	1	16006
16.607	1.2	Target	2	16607
17.206	1.2	NonTarget	1	17206
17.806	1.2	NonTarget	1	17806
18.406	1.2	NonTarget	1	18406
19.007	1.2	NonTarget	1	19007
19.608	1.2	NonTarget	1	19608
20.209	1.2	NonTarget	1	20209
20.809	1.2	Target	2	20809
21.408	1.2	NonTarget	1	21408
22.009	1.2	NonTarget	1	22009
22.609	1.2	NonTarget	1	22609
23.209	1.2	NonTarget	1	23209
23.81	1.2	NonTarget	1	23810
24.411	1.2	NonTarget	1	24411
25.011	1.2	Target	2	25011
25.61	1.2	NonTarget	1	25610
26.21	1.2	NonTarget	1	26210
26.811	1.2	NonTarget	1	26811
27.412	1.2	NonTarget	1	27412
28.013	1.2	NonTarget	1	28013
28.614	1.2	NonTarget	1	28614
29.214	1.2	NonTarget	1	29214
29.815	1.2	Target	2	29815
30.416	1.2	NonTarget	1	30416
31.017	1.2	NonTarget	1	31017
31.617	1.2	NonTarget	1	31617
32.217	1.2	NonTarget	1	32217
32.817	1.2	NonTarget	1	32817
33.417	1.2	Target	2	33417
34.017	1.2	NonTarget	1	34017
34.618	1.2	NonTarget	1	34618
35.22	1.2	NonTarget	1	35220
35.82	1.2	Target	2	35820
36.419	1.2	NonTarget	1	36419
37.019	1.2	NonTarget	1	37019
37.62	1.2	NonTarget	1	37620
38.221	1.2	NonTarget	1	38221
38.821	1.2	Target	2	38821
39.421	1.2	NonTarget	1	39421
40.021	1.2	NonTarget	1	40021
40.621	1.2	NonTarget	1	40621
41.221	1.2	NonTarget	1	41221
41.822	1.2	Target	2	41822
42.424	1.2	NonTarget	1	42424
43.023	1.2	NonTarget	1	43023
43.625	1.2	NonTarget	1	43625
44.225	1.2	NonTarget	1	44225
44.825	1.2	NonTarget	1	44825
45.426	1.2	Target	2	45426
46.026	1.2	NonTarget	1	46026
46.627	1.2	NonTarget	1	46627
47.227	1.2	NonTarget	1	47227
47.827	1.2	NonTarget	1	47827
48.427	1.2	NonTarget	1	48427
49.028	1.2	NonTarget	1	49028
49.628	1.2	Target	2	49628
50.229	1.2	NonTarget	1	50229
50.831	1.2	NonTarget	1	50831
51.431	1.2	NonTarget	1	51431
52.031	1.2	NonTarget	1	52031
52.632	1.2	NonTarget	1	52632
53.232	1.2	NonTarget	1	53232
53.831	1.2	NonTarget	1	53831
54.432	1.2	NonTarget	1	54432
55.032	1.2	Target	2	55032
55.632	1.2	NonTarget	1	55632
56.233	1.2	NonTarget	1	56233
56.832	1.2	NonTarget	1	56832
57.433	1.2	Target	2	57433
58.033	1.2	NonTarget	1	58033
58.633	1.2	NonTarget	1	58633
