onset	duration	trial_type	value	sample
5.232	1.2	NonTarget	1	5232
5.539	1.2	NonTarget	1	5539
5.845	1.2	NonTarget	1	5845
6.152	1.2	Target	2	6152
6.458	1.2	NonTarget	1	6458
6.765	1.2	NonTarget	1	6765
7.071	1.2	NonTarget	1	7071
7.378	1.2	Target	2	7378
7.685	1.2	NonTarget	1	7685
7.991	1.2	NonTarget	1	7991
8.297	1.2	NonTarget	1	8297
8.603	1.2	NonTarget	1	8603
8.909	1.2	NonTarget	1	8909
9.216	1.2	Target	2	9216
9.523	1.2	NonTarget	1	9523
9.829	1.2	NonTarget	1	9829
10.135	1.2	NonTarget	1	10135
10.441	1.2	NonTarget	1	10441
10.748	1.2	NonTarget	1	10748
11.055	1.2	NonTarget	1	11055
11.36	1.2	Target	2	11360
11.667	1.2	NonTarget	1	11667
11.973	1.2	NonTarget	1	11973
12.279	1.2	NonTarget	1	12279
12.585	1.2	NonTarget	1	12585
12.892	1.2	NonTarget	1	12892
13.198	1.2	Target	2	13198
13.504	1.2	NonTarget	1	13504
13.81	1.2	NonTarget	1	13810
14.117	1.2	NonTarget	1	14117
14.424	1.2	NonTarget	1	14424
14.73	1.2	NonTarget	1	14730
15.037	1.2	NonTarget	1	15037
15.344	1.2	NonTarget	1	15344
15.65	1.2	Target	2	15650
15.957	1.2	NonTarget	1	15957
16.262	1.2	NonTarget	1	16262
16.569	1.2	NonTarget	1	16569
16.875	1.2	Target	2	16875
17.182	1.2	NonTarget	1	17182
17.489	1.2	NonTarget	1	17489
17.795	1.2	NonTarget	1	17795
18.102	1.2	Target	2	18102
18.409	1.2	NonTarget	1	18409
18.715	1.2	NonTarget	1	18715
19.022	1.2	NonTarget	1	19022
19.329	1.2	NonTarget	1	19329
19.635	1.2	NonTarget	1	19635
19.943	1.2	Target	2	19943
20.249	1.2	NonTarget	1	20249
20.555	1.2	NonTarget	1	20555
20.862	1.2	NonTarget	1	20862
21.168	1.2	NonTarget	1	21168
21.474	1.2	NonTarget	1	21474
21.782	1.2	NonTarget	1	21782
22.088	1.2	NonTarget	1	22088
22.395	1.2	NonTarget	1	22395
22.702	1.2	Target	2	22702
23.007	1.2	NonTarget	1	23007
23.314	1.2	NonTarget	1	23314
23.62	1.2	Target	2	23620
23.926	1.2	NonTarget	1	23926
24.232	1.2	NonTarget	1	24232
24.538	1.2	NonTarget	1	24538
24.844	1.2	NonTarget	1	24844
25.151	1.2	NonTarget	1	25151
25.456	1.2	Target	2	25456
25.763	1.2	NonTarget	1	25763
26.069	1.2	NonTarget	1	26069
26.376	1.2	NonTarget	1	26376
26.683	1.2	NonTarget	1	26683
26.99	1.2	NonTarget	1	26990
27.296	1.2	Target	2	27296
27.603	1.2	NonTarget	1	27603
27.908	1.2	NonTarget	1	27908
28.214	1.2	NonTarget	1	28214
28.52	1.2	NonTarget	1	28520
28.826	1.2	NonTarget	1	28826
29.133	1.2	NonTarget	1	29133
29.439	1.2	NonTarget	1	29439
29.745	1.2	NonTarget	1	29745
30.052	1.2	Target	2	30052
30.357	1.2	NonTarget	1	30357
30.664	1.2	NonTarget	1	30664
30.972	1.2	Target	2	30972
31.279	1.2	NonTarget	1	31279
31.585	1.2	NonTarget	1	31585
31.89	1.2	NonTarget	1	31890
32.197	1.2	NonTarget	1	32197
32.503	1.2	NonTarget	1	32503
