onset	duration	trial_type	value	sample
5.224	1.2	NonTarget	1	5224
5.402	1.2	NonTarget	1	5402
5.579	1.2	Target	2	5579
5.756	1.2	NonTarget	1	5756
5.933	1.2	NonTarget	1	5933
6.11	1.2	NonTarget	1	6110
6.287	1.2	NonTarget	1	6287
6.466	1.2	NonTarget	1	6466
6.643	1.2	NonTarget	1	6643
6.821	1.2	Target	2	6821
6.998	1.2	NonTarget	1	6998
7.175	1.2	NonTarget	1	7175
7.353	1.2	Target	2	7353
7.531	1.2	NonTarget	1	7531
7.708	1.2	NonTarget	1	7708
7.884	1.2	NonTarget	1	7884
8.061	1.2	NonTarget	1	8061
8.238	1.2	NonTarget	1	8238
8.416	1.2	NonTarget	1	8416
8.594	1.2	Target	2	8594
8.771	1.2	NonTarget	1	8771
8.949	1.2	NonTarget	1	8949
9.127	1.2	NonTarget	1	9127
9.304	1.2	NonTarget	1	9304
9.481	1.2	NonTarget	1	9481
9.66	1.2	NonTarget	1	9660
9.837	1.2	NonTarget	1	9837
10.015	1.2	NonTarget	1	10015
10.192	1.2	Target	2	10192
10.369	1.2	NonTarget	1	10369
10.546	1.2	NonTarget	1	10546
10.724	1.2	NonTarget	1	10724
10.901	1.2	NonTarget	1	10901
11.078	1.2	NonTarget	1	11078
11.256	1.2	NonTarget	1	11256
11.433	1.2	Target	2	11433
11.611	1.2	NonTarget	1	11611
11.789	1.2	NonTarget	1	11789
11.966	1.2	NonTarget	1	11966
12.143	1.2	Target	2	12143
12.32	1.2	NonTarget	1	12320
12.498	1.2	NonTarget	1	12498
12.675	1.2	Target	2	12675
12.853	1.2	NonTarget	1	12853
13.03	1.2	NonTarget	1	13030
13.207	1.2	NonTarget	1	13207
13.384	1.2	NonTarget	1	13384
13.561	1.2	NonTarget	1	13561
13.738	1.2	NonTarget	1	13738
13.917	1.2	NonTarget	1	13917
14.094	1.2	NonTarget	1	14094
14.271	1.2	Target	2	14271
14.448	1.2	NonTarget	1	14448
14.626	1.2	NonTarget	1	14626
14.804	1.2	NonTarget	1	14804
14.983	1.2	NonTarget	1	14983
15.16	1.2	NonTarget	1	15160
15.337	1.2	NonTarget	1	15337
15.514	1.2	NonTarget	1	15514
15.691	1.2	Target	2	15691
15.868	1.2	NonTarget	1	15868
16.047	1.2	NonTarget	1	16047
16.224	1.2	NonTarget	1	16224
16.401	1.2	NonTarget	1	16401
16.578	1.2	Target	2	16578
16.755	1.2	NonTarget	1	16755
16.932	1.2	NonTarget	1	16932
17.11	1.2	NonTarget	1	17110
17.287	1.2	NonTarget	1	17287
17.464	1.2	NonTarget	1	17464
17.641	1.2	Target	2	17641
17.819	1.2	NonTarget	1	17819
17.996	1.2	NonTarget	1	17996
18.174	1.2	NonTarget	1	18174
18.351	1.2	NonTarget	1	18351
18.528	1.2	NonTarget	1	18528
18.705	1.2	NonTarget	1	18705
18.882	1.2	Target	2	18882
19.059	1.2	NonTarget	1	19059
19.237	1.2	NonTarget	1	19237
19.414	1.2	NonTarget	1	19414
19.591	1.2	NonTarget	1	19591
19.768	1.2	NonTarget	1	19768
19.945	1.2	Target	2	19945
20.122	1.2	NonTarget	1	20122
20.301	1.2	NonTarget	1	20301
20.478	1.2	NonTarget	1	20478
20.655	1.2	NonTarget	1	20655
20.832	1.2	Target	2	20832
21.01	1.2	NonTarget	1	21010
