onset	duration	trial_type	value	sample
5.198	1.2	NonTarget	1	5198
5.617	1.2	NonTarget	1	5617
6.037	1.2	NonTarget	1	6037
6.455	1.2	NonTarget	1	6455
6.873	1.2	NonTarget	1	6873
7.292	1.2	Target	2	7292
7.711	1.2	NonTarget	1	7711
8.13	1.2	NonTarget	1	8130
8.548	1.2	Target	2	8548
8.966	1.2	NonTarget	1	8966
9.384	1.2	NonTarget	1	9384
9.803	1.2	NonTarget	1	9803
10.222	1.2	NonTarget	1	10222
10.641	1.2	NonTarget	1	10641
11.059	1.2	NonTarget	1	11059
11.477	1.2	NonTarget	1	11477
11.895	1.2	NonTarget	1	11895
12.313	1.2	Target	2	12313
12.732	1.2	NonTarget	1	12732
13.151	1.2	NonTarget	1	13151
13.57	1.2	Target	2	13570
13.989	1.2	NonTarget	1	13989
14.407	1.2	NonTarget	1	14407
14.824	1.2	NonTarget	1	14824
15.243	1.2	NonTarget	1	15243
15.663	1.2	Target	2	15663
16.081	1.2	NonTarget	1	16081
16.499	1.2	NonTarget	1	16499
16.917	1.2	NonTarget	1	16917
17.336	1.2	NonTarget	1	17336
17.754	1.2	NonTarget	1	17754
18.173	1.2	NonTarget	1	18173
18.591	1.2	NonTarget	1	18591
19.009	1.2	NonTarget	1	19009
19.427	1.2	NonTarget	1	19427
19.845	1.2	Target	2	19845
20.263	1.2	NonTarget	1	20263
20.683	1.2	NonTarget	1	20683
21.101	1.2	NonTarget	1	21101
21.519	1.2	Target	2	21519
21.937	1.2	NonTarget	1	21937
22.355	1.2	NonTarget	1	22355
22.773	1.2	Target	2	22773
23.192	1.2	NonTarget	1	23192
23.609	1.2	NonTarget	1	23609
24.029	1.2	NonTarget	1	24029
24.447	1.2	NonTarget	1	24447
24.865	1.2	NonTarget	1	24865
25.283	1.2	NonTarget	1	25283
25.702	1.2	NonTarget	1	25702
26.12	1.2	Target	2	26120
26.538	1.2	NonTarget	1	26538
26.956	1.2	NonTarget	1	26956
27.374	1.2	NonTarget	1	27374
27.792	1.2	Target	2	27792
28.212	1.2	NonTarget	1	28212
28.63	1.2	NonTarget	1	28630
29.048	1.2	NonTarget	1	29048
29.466	1.2	NonTarget	1	29466
29.884	1.2	NonTarget	1	29884
30.302	1.2	NonTarget	1	30302
30.721	1.2	NonTarget	1	30721
31.138	1.2	NonTarget	1	31138
31.557	1.2	Target	2	31557
31.975	1.2	NonTarget	1	31975
32.393	1.2	NonTarget	1	32393
32.811	1.2	NonTarget	1	32811
33.23	1.2	Target	2	33230
33.649	1.2	NonTarget	1	33649
34.067	1.2	NonTarget	1	34067
34.485	1.2	NonTarget	1	34485
34.903	1.2	NonTarget	1	34903
35.321	1.2	NonTarget	1	35321
35.74	1.2	Target	2	35740
36.158	1.2	NonTarget	1	36158
36.576	1.2	NonTarget	1	36576
36.994	1.2	NonTarget	1	36994
37.412	1.2	NonTarget	1	37412
37.83	1.2	NonTarget	1	37830
38.249	1.2	NonTarget	1	38249
38.667	1.2	NonTarget	1	38667
39.085	1.2	Target	2	39085
39.504	1.2	NonTarget	1	39504
39.922	1.2	NonTarget	1	39922
40.34	1.2	NonTarget	1	40340
40.759	1.2	Target	2	40759
41.177	1.2	NonTarget	1	41177
41.595	1.2	NonTarget	1	41595
42.013	1.2	NonTarget	1	42013
42.431	1.2	NonTarget	1	42431
