onset	duration	trial_type	value	sample
5.127	1.2	Target	2	5127
5.414	1.2	NonTarget	1	5414
5.699	1.2	NonTarget	1	5699
5.985	1.2	NonTarget	1	5985
6.271	1.2	NonTarget	1	6271
6.558	1.2	NonTarget	1	6558
6.844	1.2	NonTarget	1	6844
7.131	1.2	NonTarget	1	7131
7.417	1.2	Target	2	7417
7.703	1.2	NonTarget	1	7703
7.989	1.2	NonTarget	1	7989
8.276	1.2	NonTarget	1	8276
8.562	1.2	NonTarget	1	8562
8.848	1.2	NonTarget	1	8848
9.135	1.2	NonTarget	1	9135
9.421	1.2	NonTarget	1	9421
9.707	1.2	NonTarget	1	9707
9.993	1.2	Target	2	9993
10.279	1.2	NonTarget	1	10279
10.566	1.2	NonTarget	1	10566
10.853	1.2	NonTarget	1	10853
11.14	1.2	Target	2	11140
11.426	1.2	NonTarget	1	11426
11.712	1.2	NonTarget	1	11712
11.999	1.2	NonTarget	1	11999
12.286	1.2	Target	2	12286
12.573	1.2	NonTarget	1	12573
12.859	1.2	NonTarget	1	12859
13.146	1.2	NonTarget	1	13146
13.432	1.2	NonTarget	1	13432
13.718	1.2	NonTarget	1	13718
14.005	1.2	Target	2	14005
14.291	1.2	NonTarget	1	14291
14.577	1.2	NonTarget	1	14577
14.863	1.2	NonTarget	1	14863
15.149	1.2	NonTarget	1	15149
15.436	1.2	Target	2	15436
15.722	1.2	NonTarget	1	15722
16.008	1.2	NonTarget	1	16008
16.295	1.2	NonTarget	1	16295
16.581	1.2	NonTarget	1	16581
16.866	1.2	NonTarget	1	16866
17.153	1.2	Target	2	17153
17.439	1.2	NonTarget	1	17439
17.726	1.2	NonTarget	1	17726
18.012	1.2	NonTarget	1	18012
18.298	1.2	NonTarget	1	18298
18.584	1.2	NonTarget	1	18584
18.87	1.2	NonTarget	1	18870
19.157	1.2	Target	2	19157
19.444	1.2	NonTarget	1	19444
19.729	1.2	NonTarget	1	19729
20.015	1.2	NonTarget	1	20015
20.301	1.2	NonTarget	1	20301
20.588	1.2	NonTarget	1	20588
20.874	1.2	NonTarget	1	20874
21.16	1.2	Target	2	21160
21.447	1.2	NonTarget	1	21447
21.733	1.2	NonTarget	1	21733
22.019	1.2	NonTarget	1	22019
22.306	1.2	NonTarget	1	22306
22.592	1.2	NonTarget	1	22592
22.878	1.2	NonTarget	1	22878
23.165	1.2	NonTarget	1	23165
23.451	1.2	NonTarget	1	23451
23.738	1.2	Target	2	23738
24.024	1.2	NonTarget	1	24024
24.312	1.2	NonTarget	1	24312
24.598	1.2	NonTarget	1	24598
24.884	1.2	Target	2	24884
25.169	1.2	NonTarget	1	25169
25.455	1.2	NonTarget	1	25455
25.741	1.2	NonTarget	1	25741
26.028	1.2	NonTarget	1	26028
26.314	1.2	NonTarget	1	26314
26.6	1.2	Target	2	26600
26.886	1.2	NonTarget	1	26886
27.173	1.2	NonTarget	1	27173
27.459	1.2	NonTarget	1	27459
27.745	1.2	Target	2	27745
28.031	1.2	NonTarget	1	28031
28.318	1.2	NonTarget	1	28318
28.604	1.2	NonTarget	1	28604
28.891	1.2	NonTarget	1	28891
29.176	1.2	NonTarget	1	29176
29.463	1.2	NonTarget	1	29463
29.749	1.2	NonTarget	1	29749
30.035	1.2	NonTarget	1	30035
30.321	1.2	Target	2	30321
30.607	1.2	NonTarget	1	30607
