onset	duration	trial_type	value	sample
5.19	1.2	NonTarget	1	5190
5.384	1.2	NonTarget	1	5384
5.577	1.2	NonTarget	1	5577
5.77	1.2	NonTarget	1	5770
5.963	1.2	Target	2	5963
6.156	1.2	NonTarget	1	6156
6.35	1.2	NonTarget	1	6350
6.544	1.2	NonTarget	1	6544
6.737	1.2	Target	2	6737
6.93	1.2	NonTarget	1	6930
7.123	1.2	NonTarget	1	7123
7.316	1.2	NonTarget	1	7316
7.509	1.2	NonTarget	1	7509
7.703	1.2	NonTarget	1	7703
7.896	1.2	NonTarget	1	7896
8.088	1.2	NonTarget	1	8088
8.282	1.2	Target	2	8282
8.475	1.2	NonTarget	1	8475
8.668	1.2	NonTarget	1	8668
8.862	1.2	NonTarget	1	8862
9.056	1.2	NonTarget	1	9056
9.249	1.2	NonTarget	1	9249
9.442	1.2	NonTarget	1	9442
9.635	1.2	Target	2	9635
9.828	1.2	NonTarget	1	9828
10.022	1.2	NonTarget	1	10022
10.215	1.2	NonTarget	1	10215
10.408	1.2	NonTarget	1	10408
10.601	1.2	NonTarget	1	10601
10.794	1.2	Target	2	10794
10.987	1.2	NonTarget	1	10987
11.181	1.2	NonTarget	1	11181
11.374	1.2	NonTarget	1	11374
11.567	1.2	NonTarget	1	11567
11.76	1.2	NonTarget	1	11760
11.953	1.2	Target	2	11953
12.146	1.2	NonTarget	1	12146
12.34	1.2	NonTarget	1	12340
12.533	1.2	NonTarget	1	12533
12.726	1.2	Target	2	12726
12.919	1.2	NonTarget	1	12919
13.112	1.2	NonTarget	1	13112
13.305	1.2	NonTarget	1	13305
13.5	1.2	NonTarget	1	13500
13.693	1.2	NonTarget	1	13693
13.886	1.2	NonTarget	1	13886
14.079	1.2	NonTarget	1	14079
14.272	1.2	Target	2	14272
14.465	1.2	NonTarget	1	14465
14.659	1.2	NonTarget	1	14659
14.852	1.2	NonTarget	1	14852
15.045	1.2	Target	2	15045
15.238	1.2	NonTarget	1	15238
15.431	1.2	NonTarget	1	15431
15.624	1.2	NonTarget	1	15624
15.818	1.2	Target	2	15818
16.012	1.2	NonTarget	1	16012
16.205	1.2	NonTarget	1	16205
16.398	1.2	NonTarget	1	16398
16.59	1.2	NonTarget	1	16590
16.784	1.2	Target	2	16784
16.978	1.2	NonTarget	1	16978
17.171	1.2	NonTarget	1	17171
17.363	1.2	NonTarget	1	17363
17.558	1.2	NonTarget	1	17558
17.752	1.2	NonTarget	1	17752
17.945	1.2	NonTarget	1	17945
18.139	1.2	NonTarget	1	18139
18.332	1.2	NonTarget	1	18332
18.525	1.2	NonTarget	1	18525
18.718	1.2	Target	2	18718
18.911	1.2	NonTarget	1	18911
19.104	1.2	NonTarget	1	19104
19.299	1.2	NonTarget	1	19299
19.493	1.2	Target	2	19493
19.686	1.2	NonTarget	1	19686
19.879	1.2	NonTarget	1	19879
20.072	1.2	NonTarget	1	20072
20.265	1.2	NonTarget	1	20265
20.459	1.2	NonTarget	1	20459
20.651	1.2	NonTarget	1	20651
20.845	1.2	NonTarget	1	20845
21.04	1.2	Target	2	21040
21.233	1.2	NonTarget	1	21233
21.427	1.2	NonTarget	1	21427
21.621	1.2	NonTarget	1	21621
21.814	1.2	NonTarget	1	21814
22.007	1.2	Target	2	22007
22.2	1.2	NonTarget	1	22200
22.393	1.2	NonTarget	1	22393
