onset	duration	trial_type	value	sample
5.188	1.2	NonTarget	1	5188
5.637	1.2	NonTarget	1	5637
6.085	1.2	NonTarget	1	6085
6.532	1.2	NonTarget	1	6532
6.978	1.2	NonTarget	1	6978
7.426	1.2	Target	2	7426
7.873	1.2	NonTarget	1	7873
8.322	1.2	NonTarget	1	8322
8.77	1.2	NonTarget	1	8770
9.216	1.2	NonTarget	1	9216
9.664	1.2	NonTarget	1	9664
10.111	1.2	Target	2	10111
10.56	1.2	NonTarget	1	10560
11.007	1.2	NonTarget	1	11007
11.454	1.2	NonTarget	1	11454
11.901	1.2	Target	2	11901
12.349	1.2	NonTarget	1	12349
12.796	1.2	NonTarget	1	12796
13.244	1.2	NonTarget	1	13244
13.693	1.2	NonTarget	1	13693
14.141	1.2	Target	2	14141
14.588	1.2	NonTarget	1	14588
15.034	1.2	NonTarget	1	15034
15.482	1.2	NonTarget	1	15482
15.93	1.2	NonTarget	1	15930
16.379	1.2	NonTarget	1	16379
16.827	1.2	Target	2	16827
17.274	1.2	NonTarget	1	17274
17.721	1.2	NonTarget	1	17721
18.169	1.2	NonTarget	1	18169
18.616	1.2	NonTarget	1	18616
19.066	1.2	Target	2	19066
19.514	1.2	NonTarget	1	19514
19.961	1.2	NonTarget	1	19961
20.408	1.2	NonTarget	1	20408
20.854	1.2	NonTarget	1	20854
21.302	1.2	NonTarget	1	21302
21.751	1.2	NonTarget	1	21751
22.199	1.2	NonTarget	1	22199
22.646	1.2	NonTarget	1	22646
23.093	1.2	Target	2	23093
23.541	1.2	NonTarget	1	23541
23.989	1.2	NonTarget	1	23989
24.437	1.2	NonTarget	1	24437
24.884	1.2	Target	2	24884
25.332	1.2	NonTarget	1	25332
25.779	1.2	NonTarget	1	25779
26.226	1.2	NonTarget	1	26226
26.674	1.2	NonTarget	1	26674
27.123	1.2	NonTarget	1	27123
27.57	1.2	NonTarget	1	27570
28.018	1.2	Target	2	28018
28.465	1.2	NonTarget	1	28465
28.913	1.2	NonTarget	1	28913
29.361	1.2	Target	2	29361
29.809	1.2	NonTarget	1	29809
30.256	1.2	NonTarget	1	30256
30.703	1.2	NonTarget	1	30703
31.15	1.2	NonTarget	1	31150
31.596	1.2	NonTarget	1	31596
32.044	1.2	NonTarget	1	32044
32.493	1.2	NonTarget	1	32493
32.94	1.2	Target	2	32940
33.387	1.2	NonTarget	1	33387
33.835	1.2	NonTarget	1	33835
34.282	1.2	NonTarget	1	34282
34.729	1.2	NonTarget	1	34729
35.178	1.2	NonTarget	1	35178
35.625	1.2	NonTarget	1	35625
36.072	1.2	NonTarget	1	36072
36.52	1.2	Target	2	36520
36.967	1.2	NonTarget	1	36967
37.414	1.2	NonTarget	1	37414
37.863	1.2	NonTarget	1	37863
38.309	1.2	NonTarget	1	38309
38.756	1.2	NonTarget	1	38756
39.204	1.2	NonTarget	1	39204
39.651	1.2	Target	2	39651
40.099	1.2	NonTarget	1	40099
40.548	1.2	NonTarget	1	40548
40.995	1.2	NonTarget	1	40995
41.443	1.2	NonTarget	1	41443
41.89	1.2	NonTarget	1	41890
42.337	1.2	Target	2	42337
42.784	1.2	NonTarget	1	42784
43.233	1.2	NonTarget	1	43233
43.68	1.2	NonTarget	1	43680
44.128	1.2	Target	2	44128
44.575	1.2	NonTarget	1	44575
45.022	1.2	NonTarget	1	45022
