onset	duration	trial_type	value	sample
5.221	1.2	NonTarget	1	5221
5.442	1.2	NonTarget	1	5442
5.662	1.2	NonTarget	1	5662
5.882	1.2	NonTarget	1	5882
6.103	1.2	NonTarget	1	6103
6.323	1.2	Target	2	6323
6.544	1.2	NonTarget	1	6544
6.764	1.2	NonTarget	1	6764
6.984	1.2	NonTarget	1	6984
7.205	1.2	NonTarget	1	7205
7.425	1.2	Target	2	7425
7.645	1.2	NonTarget	1	7645
7.865	1.2	NonTarget	1	7865
8.086	1.2	NonTarget	1	8086
8.306	1.2	NonTarget	1	8306
8.527	1.2	Target	2	8527
8.748	1.2	NonTarget	1	8748
8.968	1.2	NonTarget	1	8968
9.189	1.2	Target	2	9189
9.409	1.2	NonTarget	1	9409
9.629	1.2	NonTarget	1	9629
9.849	1.2	NonTarget	1	9849
10.069	1.2	NonTarget	1	10069
10.289	1.2	NonTarget	1	10289
10.509	1.2	NonTarget	1	10509
10.73	1.2	NonTarget	1	10730
10.951	1.2	NonTarget	1	10951
11.171	1.2	NonTarget	1	11171
11.391	1.2	NonTarget	1	11391
11.611	1.2	Target	2	11611
11.831	1.2	NonTarget	1	11831
12.052	1.2	NonTarget	1	12052
12.273	1.2	Target	2	12273
12.493	1.2	NonTarget	1	12493
12.714	1.2	NonTarget	1	12714
12.934	1.2	NonTarget	1	12934
13.154	1.2	Target	2	13154
13.375	1.2	NonTarget	1	13375
13.596	1.2	NonTarget	1	13596
13.816	1.2	NonTarget	1	13816
14.037	1.2	NonTarget	1	14037
14.258	1.2	NonTarget	1	14258
14.48	1.2	NonTarget	1	14480
14.7	1.2	NonTarget	1	14700
14.921	1.2	NonTarget	1	14921
15.142	1.2	NonTarget	1	15142
15.361	1.2	NonTarget	1	15361
15.581	1.2	Target	2	15581
15.802	1.2	NonTarget	1	15802
16.023	1.2	NonTarget	1	16023
16.243	1.2	NonTarget	1	16243
16.464	1.2	Target	2	16464
16.684	1.2	NonTarget	1	16684
16.904	1.2	NonTarget	1	16904
17.124	1.2	Target	2	17124
17.345	1.2	NonTarget	1	17345
17.565	1.2	NonTarget	1	17565
17.786	1.2	NonTarget	1	17786
18.006	1.2	NonTarget	1	18006
18.226	1.2	NonTarget	1	18226
18.446	1.2	NonTarget	1	18446
18.666	1.2	Target	2	18666
18.886	1.2	NonTarget	1	18886
19.106	1.2	NonTarget	1	19106
19.327	1.2	NonTarget	1	19327
19.547	1.2	NonTarget	1	19547
19.767	1.2	NonTarget	1	19767
19.988	1.2	NonTarget	1	19988
20.208	1.2	Target	2	20208
20.428	1.2	NonTarget	1	20428
20.648	1.2	NonTarget	1	20648
20.868	1.2	NonTarget	1	20868
21.089	1.2	Target	2	21089
21.31	1.2	NonTarget	1	21310
21.53	1.2	NonTarget	1	21530
21.75	1.2	NonTarget	1	21750
21.972	1.2	NonTarget	1	21972
22.192	1.2	NonTarget	1	22192
22.412	1.2	NonTarget	1	22412
22.633	1.2	NonTarget	1	22633
22.853	1.2	NonTarget	1	22853
23.073	1.2	NonTarget	1	23073
23.292	1.2	NonTarget	1	23292
23.512	1.2	Target	2	23512
23.732	1.2	NonTarget	1	23732
23.953	1.2	NonTarget	1	23953
24.174	1.2	NonTarget	1	24174
24.394	1.2	NonTarget	1	24394
24.615	1.2	NonTarget	1	24615
24.836	1.2	Target	2	24836
