onset	duration	trial_type	value	sample
5.207	1.2	NonTarget	1	5207
5.504	1.2	NonTarget	1	5504
5.8	1.2	NonTarget	1	5800
6.096	1.2	NonTarget	1	6096
6.393	1.2	Target	2	6393
6.689	1.2	NonTarget	1	6689
6.986	1.2	NonTarget	1	6986
7.283	1.2	NonTarget	1	7283
7.579	1.2	Target	2	7579
7.875	1.2	NonTarget	1	7875
8.171	1.2	NonTarget	1	8171
8.468	1.2	NonTarget	1	8468
8.764	1.2	Target	2	8764
9.061	1.2	NonTarget	1	9061
9.357	1.2	NonTarget	1	9357
9.653	1.2	NonTarget	1	9653
9.948	1.2	NonTarget	1	9948
10.246	1.2	NonTarget	1	10246
10.543	1.2	Target	2	10543
10.841	1.2	NonTarget	1	10841
11.137	1.2	NonTarget	1	11137
11.432	1.2	NonTarget	1	11432
11.729	1.2	NonTarget	1	11729
12.027	1.2	NonTarget	1	12027
12.323	1.2	Target	2	12323
12.62	1.2	NonTarget	1	12620
12.916	1.2	NonTarget	1	12916
13.212	1.2	NonTarget	1	13212
13.508	1.2	NonTarget	1	13508
13.805	1.2	NonTarget	1	13805
14.101	1.2	NonTarget	1	14101
14.398	1.2	NonTarget	1	14398
14.694	1.2	NonTarget	1	14694
14.99	1.2	NonTarget	1	14990
15.286	1.2	Target	2	15286
15.582	1.2	NonTarget	1	15582
15.878	1.2	NonTarget	1	15878
16.175	1.2	NonTarget	1	16175
16.471	1.2	Target	2	16471
16.766	1.2	NonTarget	1	16766
17.062	1.2	NonTarget	1	17062
17.36	1.2	NonTarget	1	17360
17.656	1.2	Target	2	17656
17.953	1.2	NonTarget	1	17953
18.249	1.2	NonTarget	1	18249
18.546	1.2	NonTarget	1	18546
18.842	1.2	NonTarget	1	18842
19.138	1.2	NonTarget	1	19138
19.434	1.2	NonTarget	1	19434
19.731	1.2	Target	2	19731
20.028	1.2	NonTarget	1	20028
20.324	1.2	NonTarget	1	20324
20.62	1.2	NonTarget	1	20620
20.916	1.2	NonTarget	1	20916
21.212	1.2	NonTarget	1	21212
21.509	1.2	NonTarget	1	21509
21.805	1.2	NonTarget	1	21805
22.101	1.2	Target	2	22101
22.397	1.2	NonTarget	1	22397
22.693	1.2	NonTarget	1	22693
22.989	1.2	NonTarget	1	22989
23.286	1.2	NonTarget	1	23286
23.582	1.2	NonTarget	1	23582
23.877	1.2	Target	2	23877
24.175	1.2	NonTarget	1	24175
24.471	1.2	NonTarget	1	24471
24.767	1.2	NonTarget	1	24767
25.064	1.2	Target	2	25064
25.36	1.2	NonTarget	1	25360
25.656	1.2	NonTarget	1	25656
25.952	1.2	NonTarget	1	25952
26.248	1.2	NonTarget	1	26248
26.544	1.2	NonTarget	1	26544
26.841	1.2	NonTarget	1	26841
27.136	1.2	NonTarget	1	27136
27.434	1.2	Target	2	27434
27.73	1.2	NonTarget	1	27730
28.026	1.2	NonTarget	1	28026
28.322	1.2	NonTarget	1	28322
28.619	1.2	NonTarget	1	28619
28.915	1.2	NonTarget	1	28915
29.211	1.2	NonTarget	1	29211
29.507	1.2	NonTarget	1	29507
29.804	1.2	Target	2	29804
30.1	1.2	NonTarget	1	30100
30.397	1.2	NonTarget	1	30397
30.694	1.2	NonTarget	1	30694
30.99	1.2	NonTarget	1	30990
31.288	1.2	NonTarget	1	31288
31.585	1.2	Target	2	31585
