onset	duration	trial_type	value	sample
5.194	1.2	NonTarget	1	5194
5.257	1.2	NonTarget	1	5257
5.316	1.2	NonTarget	1	5316
5.377	1.2	Target	2	5377
5.437	1.2	NonTarget	1	5437
5.498	1.2	NonTarget	1	5498
5.558	1.2	NonTarget	1	5558
5.62	1.2	NonTarget	1	5620
5.68	1.2	NonTarget	1	5680
5.74	1.2	NonTarget	1	5740
5.8	1.2	NonTarget	1	5800
5.86	1.2	Target	2	5860
5.92	1.2	NonTarget	1	5920
5.982	1.2	NonTarget	1	5982
6.044	1.2	NonTarget	1	6044
6.103	1.2	NonTarget	1	6103
6.164	1.2	NonTarget	1	6164
6.225	1.2	Target	2	6225
6.285	1.2	NonTarget	1	6285
6.347	1.2	NonTarget	1	6347
6.407	1.2	NonTarget	1	6407
6.467	1.2	Target	2	6467
6.527	1.2	NonTarget	1	6527
6.588	1.2	NonTarget	1	6588
6.648	1.2	Target	2	6648
6.71	1.2	NonTarget	1	6710
6.77	1.2	NonTarget	1	6770
6.831	1.2	NonTarget	1	6831
6.891	1.2	NonTarget	1	6891
6.951	1.2	NonTarget	1	6951
7.011	1.2	NonTarget	1	7011
7.073	1.2	Target	2	7073
7.134	1.2	NonTarget	1	7134
7.194	1.2	NonTarget	1	7194
7.254	1.2	NonTarget	1	7254
7.315	1.2	NonTarget	1	7315
7.375	1.2	Target	2	7375
7.437	1.2	NonTarget	1	7437
7.497	1.2	NonTarget	1	7497
7.558	1.2	NonTarget	1	7558
7.619	1.2	NonTarget	1	7619
7.679	1.2	NonTarget	1	7679
7.74	1.2	NonTarget	1	7740
7.802	1.2	NonTarget	1	7802
7.863	1.2	NonTarget	1	7863
7.923	1.2	Target	2	7923
7.983	1.2	NonTarget	1	7983
8.044	1.2	NonTarget	1	8044
8.105	1.2	Target	2	8105
8.166	1.2	NonTarget	1	8166
8.227	1.2	NonTarget	1	8227
8.286	1.2	NonTarget	1	8286
8.346	1.2	NonTarget	1	8346
8.407	1.2	NonTarget	1	8407
8.467	1.2	Target	2	8467
8.528	1.2	NonTarget	1	8528
8.588	1.2	NonTarget	1	8588
8.649	1.2	NonTarget	1	8649
8.709	1.2	NonTarget	1	8709
8.769	1.2	NonTarget	1	8769
8.829	1.2	Target	2	8829
8.891	1.2	NonTarget	1	8891
8.952	1.2	NonTarget	1	8952
9.013	1.2	NonTarget	1	9013
9.072	1.2	NonTarget	1	9072
9.132	1.2	NonTarget	1	9132
9.193	1.2	Target	2	9193
9.255	1.2	NonTarget	1	9255
9.315	1.2	NonTarget	1	9315
9.374	1.2	NonTarget	1	9374
9.435	1.2	NonTarget	1	9435
9.494	1.2	NonTarget	1	9494
9.555	1.2	NonTarget	1	9555
9.617	1.2	NonTarget	1	9617
9.678	1.2	NonTarget	1	9678
9.738	1.2	NonTarget	1	9738
9.798	1.2	NonTarget	1	9798
9.858	1.2	Target	2	9858
9.919	1.2	NonTarget	1	9919
9.982	1.2	NonTarget	1	9982
10.042	1.2	NonTarget	1	10042
10.102	1.2	NonTarget	1	10102
10.163	1.2	NonTarget	1	10163
10.223	1.2	Target	2	10223
10.283	1.2	NonTarget	1	10283
10.344	1.2	NonTarget	1	10344
10.405	1.2	NonTarget	1	10405
10.465	1.2	NonTarget	1	10465
10.525	1.2	NonTarget	1	10525
10.585	1.2	Target	2	10585
