onset	duration	trial_type	value	sample
5.211	1.2	NonTarget	1	5211
5.421	1.2	NonTarget	1	5421
5.629	1.2	NonTarget	1	5629
5.837	1.2	Target	2	5837
6.045	1.2	NonTarget	1	6045
6.252	1.2	NonTarget	1	6252
6.462	1.2	Target	2	6462
6.672	1.2	NonTarget	1	6672
6.881	1.2	NonTarget	1	6881
7.089	1.2	NonTarget	1	7089
7.297	1.2	NonTarget	1	7297
7.506	1.2	NonTarget	1	7506
7.715	1.2	Target	2	7715
7.924	1.2	NonTarget	1	7924
8.132	1.2	NonTarget	1	8132
8.341	1.2	NonTarget	1	8341
8.549	1.2	NonTarget	1	8549
8.757	1.2	NonTarget	1	8757
8.965	1.2	NonTarget	1	8965
9.175	1.2	Target	2	9175
9.383	1.2	NonTarget	1	9383
9.591	1.2	NonTarget	1	9591
9.799	1.2	NonTarget	1	9799
10.007	1.2	NonTarget	1	10007
10.215	1.2	NonTarget	1	10215
10.425	1.2	NonTarget	1	10425
10.633	1.2	NonTarget	1	10633
10.841	1.2	Target	2	10841
11.049	1.2	NonTarget	1	11049
11.257	1.2	NonTarget	1	11257
11.465	1.2	NonTarget	1	11465
11.675	1.2	NonTarget	1	11675
11.884	1.2	NonTarget	1	11884
12.092	1.2	NonTarget	1	12092
12.3	1.2	NonTarget	1	12300
12.508	1.2	Target	2	12508
12.717	1.2	NonTarget	1	12717
12.927	1.2	NonTarget	1	12927
13.134	1.2	NonTarget	1	13134
13.344	1.2	Target	2	13344
13.552	1.2	NonTarget	1	13552
13.76	1.2	NonTarget	1	13760
13.969	1.2	NonTarget	1	13969
14.179	1.2	Target	2	14179
14.387	1.2	NonTarget	1	14387
14.595	1.2	NonTarget	1	14595
14.804	1.2	NonTarget	1	14804
15.013	1.2	NonTarget	1	15013
15.223	1.2	Target	2	15223
15.433	1.2	NonTarget	1	15433
15.641	1.2	NonTarget	1	15641
15.849	1.2	NonTarget	1	15849
16.058	1.2	NonTarget	1	16058
16.265	1.2	NonTarget	1	16265
16.475	1.2	NonTarget	1	16475
16.685	1.2	NonTarget	1	16685
16.893	1.2	NonTarget	1	16893
17.101	1.2	NonTarget	1	17101
17.309	1.2	Target	2	17309
17.517	1.2	NonTarget	1	17517
17.725	1.2	NonTarget	1	17725
17.935	1.2	NonTarget	1	17935
18.143	1.2	NonTarget	1	18143
18.351	1.2	Target	2	18351
18.559	1.2	NonTarget	1	18559
18.768	1.2	NonTarget	1	18768
18.977	1.2	NonTarget	1	18977
19.187	1.2	NonTarget	1	19187
19.395	1.2	Target	2	19395
19.603	1.2	NonTarget	1	19603
19.812	1.2	NonTarget	1	19812
20.02	1.2	NonTarget	1	20020
20.228	1.2	Target	2	20228
20.437	1.2	NonTarget	1	20437
20.645	1.2	NonTarget	1	20645
20.852	1.2	NonTarget	1	20852
21.062	1.2	NonTarget	1	21062
21.27	1.2	NonTarget	1	21270
21.479	1.2	NonTarget	1	21479
21.689	1.2	NonTarget	1	21689
21.897	1.2	NonTarget	1	21897
22.105	1.2	NonTarget	1	22105
22.314	1.2	NonTarget	1	22314
22.522	1.2	Target	2	22522
22.731	1.2	NonTarget	1	22731
22.941	1.2	NonTarget	1	22941
23.149	1.2	NonTarget	1	23149
23.357	1.2	NonTarget	1	23357
23.565	1.2	NonTarget	1	23565
23.773	1.2	Target	2	23773
