onset	duration	trial_type	value	sample
5.238	1.2	NonTarget	1	5238
5.3	1.2	NonTarget	1	5300
5.361	1.2	Target	2	5361
5.421	1.2	NonTarget	1	5421
5.481	1.2	NonTarget	1	5481
5.541	1.2	NonTarget	1	5541
5.602	1.2	NonTarget	1	5602
5.665	1.2	NonTarget	1	5665
5.724	1.2	NonTarget	1	5724
5.784	1.2	NonTarget	1	5784
5.844	1.2	NonTarget	1	5844
5.904	1.2	Target	2	5904
5.965	1.2	NonTarget	1	5965
6.027	1.2	NonTarget	1	6027
6.088	1.2	NonTarget	1	6088
6.149	1.2	NonTarget	1	6149
6.21	1.2	Target	2	6210
6.271	1.2	NonTarget	1	6271
6.332	1.2	NonTarget	1	6332
6.393	1.2	NonTarget	1	6393
6.454	1.2	NonTarget	1	6454
6.514	1.2	Target	2	6514
6.575	1.2	NonTarget	1	6575
6.634	1.2	NonTarget	1	6634
6.695	1.2	NonTarget	1	6695
6.757	1.2	NonTarget	1	6757
6.816	1.2	NonTarget	1	6816
6.876	1.2	Target	2	6876
6.936	1.2	NonTarget	1	6936
6.997	1.2	NonTarget	1	6997
7.058	1.2	NonTarget	1	7058
7.12	1.2	NonTarget	1	7120
7.18	1.2	NonTarget	1	7180
7.241	1.2	NonTarget	1	7241
7.301	1.2	NonTarget	1	7301
7.361	1.2	Target	2	7361
7.422	1.2	NonTarget	1	7422
7.484	1.2	NonTarget	1	7484
7.544	1.2	NonTarget	1	7544
7.605	1.2	NonTarget	1	7605
7.664	1.2	NonTarget	1	7664
7.725	1.2	Target	2	7725
7.785	1.2	NonTarget	1	7785
7.847	1.2	NonTarget	1	7847
7.907	1.2	NonTarget	1	7907
7.967	1.2	Target	2	7967
8.028	1.2	NonTarget	1	8028
8.088	1.2	NonTarget	1	8088
8.149	1.2	NonTarget	1	8149
8.211	1.2	NonTarget	1	8211
8.271	1.2	Target	2	8271
8.332	1.2	NonTarget	1	8332
8.392	1.2	NonTarget	1	8392
8.453	1.2	NonTarget	1	8453
8.513	1.2	NonTarget	1	8513
8.576	1.2	Target	2	8576
8.637	1.2	NonTarget	1	8637
8.697	1.2	NonTarget	1	8697
8.757	1.2	NonTarget	1	8757
8.817	1.2	NonTarget	1	8817
8.878	1.2	NonTarget	1	8878
8.94	1.2	NonTarget	1	8940
9.0	1.2	NonTarget	1	9000
9.06	1.2	NonTarget	1	9060
9.121	1.2	Target	2	9121
9.182	1.2	NonTarget	1	9182
9.243	1.2	NonTarget	1	9243
9.304	1.2	NonTarget	1	9304
9.365	1.2	NonTarget	1	9365
9.425	1.2	NonTarget	1	9425
9.485	1.2	NonTarget	1	9485
9.545	1.2	Target	2	9545
9.606	1.2	NonTarget	1	9606
9.667	1.2	NonTarget	1	9667
9.728	1.2	NonTarget	1	9728
9.788	1.2	NonTarget	1	9788
9.848	1.2	Target	2	9848
9.908	1.2	NonTarget	1	9908
9.969	1.2	NonTarget	1	9969
10.031	1.2	NonTarget	1	10031
10.09	1.2	NonTarget	1	10090
10.152	1.2	NonTarget	1	10152
10.211	1.2	NonTarget	1	10211
10.272	1.2	Target	2	10272
10.333	1.2	NonTarget	1	10333
10.395	1.2	NonTarget	1	10395
10.455	1.2	Target	2	10455
10.514	1.2	NonTarget	1	10514
10.575	1.2	NonTarget	1	10575
10.636	1.2	NonTarget	1	10636
