onset	duration	trial_type	value	sample
5.168	1.2	NonTarget	1	5168
5.229	1.2	NonTarget	1	5229
5.289	1.2	NonTarget	1	5289
5.349	1.2	NonTarget	1	5349
5.41	1.2	NonTarget	1	5410
5.47	1.2	Target	2	5470
5.53	1.2	NonTarget	1	5530
5.591	1.2	NonTarget	1	5591
5.651	1.2	NonTarget	1	5651
5.712	1.2	NonTarget	1	5712
5.773	1.2	Target	2	5773
5.833	1.2	NonTarget	1	5833
5.893	1.2	NonTarget	1	5893
5.954	1.2	Target	2	5954
6.015	1.2	NonTarget	1	6015
6.075	1.2	NonTarget	1	6075
6.135	1.2	NonTarget	1	6135
6.195	1.2	NonTarget	1	6195
6.257	1.2	NonTarget	1	6257
6.318	1.2	Target	2	6318
6.379	1.2	NonTarget	1	6379
6.44	1.2	NonTarget	1	6440
6.501	1.2	NonTarget	1	6501
6.561	1.2	NonTarget	1	6561
6.622	1.2	NonTarget	1	6622
6.682	1.2	NonTarget	1	6682
6.742	1.2	NonTarget	1	6742
6.803	1.2	Target	2	6803
6.863	1.2	NonTarget	1	6863
6.923	1.2	NonTarget	1	6923
6.984	1.2	NonTarget	1	6984
7.045	1.2	NonTarget	1	7045
7.105	1.2	NonTarget	1	7105
7.166	1.2	NonTarget	1	7166
7.227	1.2	Target	2	7227
7.287	1.2	NonTarget	1	7287
7.349	1.2	NonTarget	1	7349
7.41	1.2	NonTarget	1	7410
7.47	1.2	NonTarget	1	7470
7.53	1.2	NonTarget	1	7530
7.59	1.2	NonTarget	1	7590
7.65	1.2	Target	2	7650
7.711	1.2	NonTarget	1	7711
7.772	1.2	NonTarget	1	7772
7.832	1.2	Target	2	7832
7.892	1.2	NonTarget	1	7892
7.952	1.2	NonTarget	1	7952
8.013	1.2	NonTarget	1	8013
8.073	1.2	NonTarget	1	8073
8.134	1.2	NonTarget	1	8134
8.194	1.2	NonTarget	1	8194
8.255	1.2	NonTarget	1	8255
8.315	1.2	NonTarget	1	8315
8.375	1.2	Target	2	8375
8.435	1.2	NonTarget	1	8435
8.496	1.2	NonTarget	1	8496
8.556	1.2	Target	2	8556
8.617	1.2	NonTarget	1	8617
8.677	1.2	NonTarget	1	8677
8.738	1.2	NonTarget	1	8738
8.798	1.2	Target	2	8798
8.859	1.2	NonTarget	1	8859
8.919	1.2	NonTarget	1	8919
8.979	1.2	NonTarget	1	8979
9.04	1.2	NonTarget	1	9040
9.1	1.2	NonTarget	1	9100
9.161	1.2	Target	2	9161
9.222	1.2	NonTarget	1	9222
9.282	1.2	NonTarget	1	9282
9.343	1.2	NonTarget	1	9343
9.404	1.2	NonTarget	1	9404
9.465	1.2	NonTarget	1	9465
9.525	1.2	NonTarget	1	9525
9.587	1.2	Target	2	9587
9.648	1.2	NonTarget	1	9648
9.708	1.2	NonTarget	1	9708
9.768	1.2	NonTarget	1	9768
9.828	1.2	NonTarget	1	9828
9.888	1.2	NonTarget	1	9888
9.949	1.2	NonTarget	1	9949
10.009	1.2	NonTarget	1	10009
10.069	1.2	NonTarget	1	10069
10.129	1.2	NonTarget	1	10129
10.189	1.2	Target	2	10189
10.25	1.2	NonTarget	1	10250
10.311	1.2	NonTarget	1	10311
10.372	1.2	NonTarget	1	10372
10.432	1.2	NonTarget	1	10432
10.492	1.2	Target	2	10492
10.553	1.2	NonTarget	1	10553
