onset	duration	trial_type	value	sample
5.208	1.2	Target	2	5208
5.27	1.2	NonTarget	1	5270
5.33	1.2	NonTarget	1	5330
5.39	1.2	NonTarget	1	5390
5.451	1.2	NonTarget	1	5451
5.512	1.2	NonTarget	1	5512
5.572	1.2	NonTarget	1	5572
5.634	1.2	NonTarget	1	5634
5.694	1.2	NonTarget	1	5694
5.754	1.2	NonTarget	1	5754
5.814	1.2	Target	2	5814
5.874	1.2	NonTarget	1	5874
5.934	1.2	NonTarget	1	5934
5.997	1.2	Target	2	5997
6.057	1.2	NonTarget	1	6057
6.117	1.2	NonTarget	1	6117
6.178	1.2	NonTarget	1	6178
6.239	1.2	NonTarget	1	6239
6.3	1.2	Target	2	6300
6.362	1.2	NonTarget	1	6362
6.422	1.2	NonTarget	1	6422
6.482	1.2	NonTarget	1	6482
6.542	1.2	NonTarget	1	6542
6.602	1.2	NonTarget	1	6602
6.662	1.2	NonTarget	1	6662
6.724	1.2	NonTarget	1	6724
6.784	1.2	NonTarget	1	6784
6.845	1.2	NonTarget	1	6845
6.905	1.2	NonTarget	1	6905
6.965	1.2	Target	2	6965
7.025	1.2	NonTarget	1	7025
7.087	1.2	NonTarget	1	7087
7.147	1.2	NonTarget	1	7147
7.207	1.2	NonTarget	1	7207
7.267	1.2	NonTarget	1	7267
7.327	1.2	Target	2	7327
7.388	1.2	NonTarget	1	7388
7.449	1.2	NonTarget	1	7449
7.509	1.2	Target	2	7509
7.569	1.2	NonTarget	1	7569
7.629	1.2	NonTarget	1	7629
7.69	1.2	NonTarget	1	7690
7.751	1.2	Target	2	7751
7.812	1.2	NonTarget	1	7812
7.872	1.2	NonTarget	1	7872
7.932	1.2	NonTarget	1	7932
7.993	1.2	NonTarget	1	7993
8.053	1.2	NonTarget	1	8053
8.115	1.2	Target	2	8115
8.177	1.2	NonTarget	1	8177
8.237	1.2	NonTarget	1	8237
8.297	1.2	NonTarget	1	8297
8.357	1.2	NonTarget	1	8357
8.417	1.2	NonTarget	1	8417
8.478	1.2	Target	2	8478
8.539	1.2	NonTarget	1	8539
8.599	1.2	NonTarget	1	8599
8.659	1.2	NonTarget	1	8659
8.719	1.2	NonTarget	1	8719
8.779	1.2	NonTarget	1	8779
8.84	1.2	NonTarget	1	8840
8.902	1.2	NonTarget	1	8902
8.962	1.2	NonTarget	1	8962
9.022	1.2	Target	2	9022
9.082	1.2	NonTarget	1	9082
9.143	1.2	NonTarget	1	9143
9.203	1.2	Target	2	9203
9.264	1.2	NonTarget	1	9264
9.326	1.2	NonTarget	1	9326
9.386	1.2	NonTarget	1	9386
9.446	1.2	NonTarget	1	9446
9.506	1.2	NonTarget	1	9506
9.566	1.2	NonTarget	1	9566
9.628	1.2	NonTarget	1	9628
9.688	1.2	NonTarget	1	9688
9.748	1.2	NonTarget	1	9748
9.809	1.2	NonTarget	1	9809
9.869	1.2	Target	2	9869
9.93	1.2	NonTarget	1	9930
9.991	1.2	NonTarget	1	9991
10.051	1.2	Target	2	10051
10.111	1.2	NonTarget	1	10111
10.171	1.2	NonTarget	1	10171
10.232	1.2	NonTarget	1	10232
10.292	1.2	Target	2	10292
10.354	1.2	NonTarget	1	10354
10.414	1.2	NonTarget	1	10414
10.475	1.2	NonTarget	1	10475
10.535	1.2	NonTarget	1	10535
10.595	1.2	NonTarget	1	10595
