onset	duration	trial_type	value	sample
5.133	1.2	NonTarget	1	5133
5.493	1.2	NonTarget	1	5493
5.853	1.2	Target	2	5853
6.212	1.2	NonTarget	1	6212
6.571	1.2	NonTarget	1	6571
6.93	1.2	NonTarget	1	6930
7.289	1.2	Target	2	7289
7.649	1.2	NonTarget	1	7649
8.008	1.2	NonTarget	1	8008
8.368	1.2	NonTarget	1	8368
8.727	1.2	NonTarget	1	8727
9.086	1.2	NonTarget	1	9086
9.446	1.2	NonTarget	1	9446
9.806	1.2	NonTarget	1	9806
10.165	1.2	NonTarget	1	10165
10.525	1.2	NonTarget	1	10525
10.883	1.2	NonTarget	1	10883
11.242	1.2	Target	2	11242
11.603	1.2	NonTarget	1	11603
11.963	1.2	NonTarget	1	11963
12.321	1.2	NonTarget	1	12321
12.68	1.2	Target	2	12680
13.039	1.2	NonTarget	1	13039
13.398	1.2	NonTarget	1	13398
13.758	1.2	NonTarget	1	13758
14.118	1.2	Target	2	14118
14.476	1.2	NonTarget	1	14476
14.836	1.2	NonTarget	1	14836
15.194	1.2	NonTarget	1	15194
15.554	1.2	NonTarget	1	15554
15.913	1.2	NonTarget	1	15913
16.273	1.2	NonTarget	1	16273
16.632	1.2	NonTarget	1	16632
16.991	1.2	NonTarget	1	16991
17.35	1.2	Target	2	17350
17.709	1.2	NonTarget	1	17709
18.068	1.2	NonTarget	1	18068
18.428	1.2	NonTarget	1	18428
18.788	1.2	NonTarget	1	18788
19.147	1.2	Target	2	19147
19.506	1.2	NonTarget	1	19506
19.865	1.2	NonTarget	1	19865
20.224	1.2	Target	2	20224
20.583	1.2	NonTarget	1	20583
20.942	1.2	NonTarget	1	20942
21.302	1.2	NonTarget	1	21302
21.662	1.2	NonTarget	1	21662
22.021	1.2	NonTarget	1	22021
22.38	1.2	NonTarget	1	22380
22.741	1.2	Target	2	22741
23.1	1.2	NonTarget	1	23100
23.458	1.2	NonTarget	1	23458
23.818	1.2	NonTarget	1	23818
24.178	1.2	NonTarget	1	24178
24.539	1.2	NonTarget	1	24539
24.899	1.2	NonTarget	1	24899
25.257	1.2	Target	2	25257
25.616	1.2	NonTarget	1	25616
25.976	1.2	NonTarget	1	25976
26.334	1.2	NonTarget	1	26334
26.694	1.2	NonTarget	1	26694
27.055	1.2	NonTarget	1	27055
27.414	1.2	Target	2	27414
27.774	1.2	NonTarget	1	27774
28.132	1.2	NonTarget	1	28132
28.492	1.2	NonTarget	1	28492
28.851	1.2	NonTarget	1	28851
29.21	1.2	Target	2	29210
29.569	1.2	NonTarget	1	29569
29.929	1.2	NonTarget	1	29929
30.289	1.2	NonTarget	1	30289
30.648	1.2	NonTarget	1	30648
31.007	1.2	NonTarget	1	31007
31.368	1.2	NonTarget	1	31368
31.727	1.2	NonTarget	1	31727
32.085	1.2	Target	2	32085
32.444	1.2	NonTarget	1	32444
32.803	1.2	NonTarget	1	32803
33.163	1.2	NonTarget	1	33163
33.522	1.2	Target	2	33522
33.883	1.2	NonTarget	1	33883
34.242	1.2	NonTarget	1	34242
34.6	1.2	NonTarget	1	34600
34.96	1.2	NonTarget	1	34960
35.319	1.2	NonTarget	1	35319
35.679	1.2	NonTarget	1	35679
36.037	1.2	NonTarget	1	36037
36.396	1.2	NonTarget	1	36396
36.755	1.2	NonTarget	1	36755
37.115	1.2	Target	2	37115
