onset	duration	trial_type	value	sample
5.233	1.2	NonTarget	1	5233
5.454	1.2	NonTarget	1	5454
5.675	1.2	NonTarget	1	5675
5.895	1.2	NonTarget	1	5895
6.114	1.2	Target	2	6114
6.335	1.2	NonTarget	1	6335
6.555	1.2	NonTarget	1	6555
6.776	1.2	NonTarget	1	6776
6.995	1.2	NonTarget	1	6995
7.216	1.2	NonTarget	1	7216
7.437	1.2	NonTarget	1	7437
7.657	1.2	Target	2	7657
7.877	1.2	NonTarget	1	7877
8.098	1.2	NonTarget	1	8098
8.318	1.2	NonTarget	1	8318
8.538	1.2	NonTarget	1	8538
8.758	1.2	Target	2	8758
8.978	1.2	NonTarget	1	8978
9.198	1.2	NonTarget	1	9198
9.418	1.2	NonTarget	1	9418
9.638	1.2	NonTarget	1	9638
9.858	1.2	Target	2	9858
10.078	1.2	NonTarget	1	10078
10.299	1.2	NonTarget	1	10299
10.519	1.2	Target	2	10519
10.74	1.2	NonTarget	1	10740
10.959	1.2	NonTarget	1	10959
11.181	1.2	NonTarget	1	11181
11.401	1.2	NonTarget	1	11401
11.621	1.2	NonTarget	1	11621
11.841	1.2	NonTarget	1	11841
12.063	1.2	NonTarget	1	12063
12.283	1.2	NonTarget	1	12283
12.503	1.2	Target	2	12503
12.723	1.2	NonTarget	1	12723
12.943	1.2	NonTarget	1	12943
13.163	1.2	NonTarget	1	13163
13.383	1.2	NonTarget	1	13383
13.604	1.2	NonTarget	1	13604
13.823	1.2	NonTarget	1	13823
14.043	1.2	NonTarget	1	14043
14.264	1.2	Target	2	14264
14.484	1.2	NonTarget	1	14484
14.705	1.2	NonTarget	1	14705
14.925	1.2	Target	2	14925
15.145	1.2	NonTarget	1	15145
15.365	1.2	NonTarget	1	15365
15.585	1.2	NonTarget	1	15585
15.805	1.2	NonTarget	1	15805
16.027	1.2	Target	2	16027
16.248	1.2	NonTarget	1	16248
16.468	1.2	NonTarget	1	16468
16.688	1.2	NonTarget	1	16688
16.908	1.2	NonTarget	1	16908
17.128	1.2	Target	2	17128
17.348	1.2	NonTarget	1	17348
17.569	1.2	NonTarget	1	17569
17.79	1.2	NonTarget	1	17790
18.01	1.2	NonTarget	1	18010
18.23	1.2	NonTarget	1	18230
18.45	1.2	NonTarget	1	18450
18.671	1.2	NonTarget	1	18671
18.891	1.2	NonTarget	1	18891
19.111	1.2	NonTarget	1	19111
19.331	1.2	Target	2	19331
19.551	1.2	NonTarget	1	19551
19.771	1.2	NonTarget	1	19771
19.992	1.2	Target	2	19992
20.212	1.2	NonTarget	1	20212
20.433	1.2	NonTarget	1	20433
20.653	1.2	NonTarget	1	20653
20.873	1.2	NonTarget	1	20873
21.093	1.2	NonTarget	1	21093
21.313	1.2	Target	2	21313
21.533	1.2	NonTarget	1	21533
21.754	1.2	NonTarget	1	21754
21.975	1.2	NonTarget	1	21975
22.195	1.2	NonTarget	1	22195
22.415	1.2	NonTarget	1	22415
22.636	1.2	NonTarget	1	22636
22.856	1.2	Target	2	22856
23.076	1.2	NonTarget	1	23076
23.296	1.2	NonTarget	1	23296
23.516	1.2	NonTarget	1	23516
23.736	1.2	NonTarget	1	23736
23.957	1.2	NonTarget	1	23957
24.177	1.2	Target	2	24177
24.397	1.2	NonTarget	1	24397
24.617	1.2	NonTarget	1	24617
24.837	1.2	NonTarget	1	24837
