onset	duration	trial_type	value	sample
5.154	1.2	NonTarget	1	5154
5.216	1.2	NonTarget	1	5216
5.276	1.2	NonTarget	1	5276
5.337	1.2	NonTarget	1	5337
5.397	1.2	Target	2	5397
5.457	1.2	NonTarget	1	5457
5.518	1.2	NonTarget	1	5518
5.579	1.2	NonTarget	1	5579
5.64	1.2	NonTarget	1	5640
5.7	1.2	NonTarget	1	5700
5.76	1.2	Target	2	5760
5.82	1.2	NonTarget	1	5820
5.881	1.2	NonTarget	1	5881
5.942	1.2	NonTarget	1	5942
6.003	1.2	NonTarget	1	6003
6.062	1.2	NonTarget	1	6062
6.122	1.2	NonTarget	1	6122
6.183	1.2	Target	2	6183
6.243	1.2	NonTarget	1	6243
6.304	1.2	NonTarget	1	6304
6.365	1.2	NonTarget	1	6365
6.425	1.2	NonTarget	1	6425
6.485	1.2	Target	2	6485
6.545	1.2	NonTarget	1	6545
6.606	1.2	NonTarget	1	6606
6.668	1.2	NonTarget	1	6668
6.728	1.2	NonTarget	1	6728
6.789	1.2	Target	2	6789
6.849	1.2	NonTarget	1	6849
6.91	1.2	NonTarget	1	6910
6.97	1.2	NonTarget	1	6970
7.032	1.2	NonTarget	1	7032
7.092	1.2	NonTarget	1	7092
7.152	1.2	NonTarget	1	7152
7.212	1.2	Target	2	7212
7.273	1.2	NonTarget	1	7273
7.333	1.2	NonTarget	1	7333
7.394	1.2	NonTarget	1	7394
7.455	1.2	NonTarget	1	7455
7.515	1.2	NonTarget	1	7515
7.576	1.2	Target	2	7576
7.636	1.2	NonTarget	1	7636
7.697	1.2	NonTarget	1	7697
7.759	1.2	Target	2	7759
7.819	1.2	NonTarget	1	7819
7.879	1.2	NonTarget	1	7879
7.94	1.2	NonTarget	1	7940
8.001	1.2	NonTarget	1	8001
8.062	1.2	NonTarget	1	8062
8.124	1.2	NonTarget	1	8124
8.186	1.2	NonTarget	1	8186
8.246	1.2	NonTarget	1	8246
8.305	1.2	NonTarget	1	8305
8.365	1.2	Target	2	8365
8.426	1.2	NonTarget	1	8426
8.487	1.2	NonTarget	1	8487
8.547	1.2	NonTarget	1	8547
8.607	1.2	NonTarget	1	8607
8.667	1.2	NonTarget	1	8667
8.728	1.2	Target	2	8728
8.789	1.2	NonTarget	1	8789
8.85	1.2	NonTarget	1	8850
8.91	1.2	NonTarget	1	8910
8.971	1.2	Target	2	8971
9.031	1.2	NonTarget	1	9031
9.092	1.2	NonTarget	1	9092
9.152	1.2	NonTarget	1	9152
9.213	1.2	NonTarget	1	9213
9.274	1.2	NonTarget	1	9274
9.333	1.2	Target	2	9333
9.393	1.2	NonTarget	1	9393
9.453	1.2	NonTarget	1	9453
9.514	1.2	Target	2	9514
9.576	1.2	NonTarget	1	9576
9.636	1.2	NonTarget	1	9636
9.697	1.2	NonTarget	1	9697
9.756	1.2	NonTarget	1	9756
9.817	1.2	NonTarget	1	9817
9.878	1.2	Target	2	9878
9.94	1.2	NonTarget	1	9940
10.0	1.2	NonTarget	1	10000
10.06	1.2	NonTarget	1	10060
10.121	1.2	NonTarget	1	10121
10.181	1.2	NonTarget	1	10181
10.242	1.2	NonTarget	1	10242
10.304	1.2	NonTarget	1	10304
10.365	1.2	NonTarget	1	10365
10.425	1.2	NonTarget	1	10425
10.485	1.2	Target	2	10485
10.546	1.2	NonTarget	1	10546
