onset	duration	trial_type	value	sample
5.163	1.2	Target	2	5163
5.638	1.2	NonTarget	1	5638
6.112	1.2	NonTarget	1	6112
6.587	1.2	NonTarget	1	6587
7.061	1.2	NonTarget	1	7061
7.535	1.2	NonTarget	1	7535
8.009	1.2	NonTarget	1	8009
8.484	1.2	Target	2	8484
8.958	1.2	NonTarget	1	8958
9.433	1.2	NonTarget	1	9433
9.907	1.2	NonTarget	1	9907
10.382	1.2	NonTarget	1	10382
10.856	1.2	NonTarget	1	10856
11.33	1.2	Target	2	11330
11.804	1.2	NonTarget	1	11804
12.279	1.2	NonTarget	1	12279
12.753	1.2	NonTarget	1	12753
13.228	1.2	NonTarget	1	13228
13.702	1.2	NonTarget	1	13702
14.177	1.2	NonTarget	1	14177
14.651	1.2	NonTarget	1	14651
15.126	1.2	NonTarget	1	15126
15.6	1.2	Target	2	15600
16.074	1.2	NonTarget	1	16074
16.548	1.2	NonTarget	1	16548
17.023	1.2	NonTarget	1	17023
17.497	1.2	NonTarget	1	17497
17.971	1.2	NonTarget	1	17971
18.445	1.2	NonTarget	1	18445
18.919	1.2	Target	2	18919
19.394	1.2	NonTarget	1	19394
19.868	1.2	NonTarget	1	19868
20.342	1.2	NonTarget	1	20342
20.817	1.2	NonTarget	1	20817
21.29	1.2	NonTarget	1	21290
21.764	1.2	Target	2	21764
22.239	1.2	NonTarget	1	22239
22.714	1.2	NonTarget	1	22714
23.188	1.2	NonTarget	1	23188
23.662	1.2	Target	2	23662
24.136	1.2	NonTarget	1	24136
24.611	1.2	NonTarget	1	24611
25.086	1.2	Target	2	25086
25.56	1.2	NonTarget	1	25560
26.034	1.2	NonTarget	1	26034
26.509	1.2	NonTarget	1	26509
26.983	1.2	NonTarget	1	26983
27.457	1.2	NonTarget	1	27457
27.932	1.2	NonTarget	1	27932
28.406	1.2	NonTarget	1	28406
28.88	1.2	Target	2	28880
29.354	1.2	NonTarget	1	29354
29.829	1.2	NonTarget	1	29829
30.303	1.2	NonTarget	1	30303
30.777	1.2	NonTarget	1	30777
31.253	1.2	NonTarget	1	31253
31.727	1.2	NonTarget	1	31727
32.201	1.2	NonTarget	1	32201
32.675	1.2	NonTarget	1	32675
33.149	1.2	Target	2	33149
33.625	1.2	NonTarget	1	33625
34.1	1.2	NonTarget	1	34100
34.574	1.2	NonTarget	1	34574
35.049	1.2	NonTarget	1	35049
35.522	1.2	NonTarget	1	35522
35.996	1.2	Target	2	35996
36.472	1.2	NonTarget	1	36472
36.946	1.2	NonTarget	1	36946
37.42	1.2	NonTarget	1	37420
37.895	1.2	Target	2	37895
38.369	1.2	NonTarget	1	38369
38.843	1.2	NonTarget	1	38843
39.317	1.2	NonTarget	1	39317
39.792	1.2	NonTarget	1	39792
40.265	1.2	NonTarget	1	40265
40.739	1.2	NonTarget	1	40739
41.213	1.2	Target	2	41213
41.687	1.2	NonTarget	1	41687
42.162	1.2	NonTarget	1	42162
42.637	1.2	NonTarget	1	42637
43.11	1.2	NonTarget	1	43110
43.584	1.2	NonTarget	1	43584
44.058	1.2	NonTarget	1	44058
44.532	1.2	Target	2	44532
45.006	1.2	NonTarget	1	45006
45.482	1.2	NonTarget	1	45482
45.955	1.2	NonTarget	1	45955
46.429	1.2	NonTarget	1	46429
46.905	1.2	NonTarget	1	46905
47.378	1.2	Target	2	47378
