onset	duration	trial_type	value	sample
5.24	1.2	NonTarget	1	5240
5.303	1.2	NonTarget	1	5303
5.363	1.2	NonTarget	1	5363
5.423	1.2	NonTarget	1	5423
5.483	1.2	Target	2	5483
5.543	1.2	NonTarget	1	5543
5.603	1.2	NonTarget	1	5603
5.666	1.2	NonTarget	1	5666
5.726	1.2	NonTarget	1	5726
5.786	1.2	NonTarget	1	5786
5.846	1.2	Target	2	5846
5.906	1.2	NonTarget	1	5906
5.966	1.2	NonTarget	1	5966
6.028	1.2	NonTarget	1	6028
6.089	1.2	Target	2	6089
6.149	1.2	NonTarget	1	6149
6.209	1.2	NonTarget	1	6209
6.269	1.2	NonTarget	1	6269
6.329	1.2	NonTarget	1	6329
6.391	1.2	Target	2	6391
6.45	1.2	NonTarget	1	6450
6.512	1.2	NonTarget	1	6512
6.572	1.2	NonTarget	1	6572
6.632	1.2	NonTarget	1	6632
6.692	1.2	NonTarget	1	6692
6.754	1.2	NonTarget	1	6754
6.814	1.2	NonTarget	1	6814
6.875	1.2	NonTarget	1	6875
6.935	1.2	NonTarget	1	6935
6.995	1.2	Target	2	6995
7.055	1.2	NonTarget	1	7055
7.117	1.2	NonTarget	1	7117
7.178	1.2	NonTarget	1	7178
7.238	1.2	NonTarget	1	7238
7.298	1.2	Target	2	7298
7.358	1.2	NonTarget	1	7358
7.419	1.2	NonTarget	1	7419
7.481	1.2	NonTarget	1	7481
7.541	1.2	NonTarget	1	7541
7.602	1.2	Target	2	7602
7.663	1.2	NonTarget	1	7663
7.722	1.2	NonTarget	1	7722
7.784	1.2	NonTarget	1	7784
7.846	1.2	NonTarget	1	7846
7.905	1.2	Target	2	7905
7.966	1.2	NonTarget	1	7966
8.026	1.2	NonTarget	1	8026
8.087	1.2	NonTarget	1	8087
8.147	1.2	NonTarget	1	8147
8.209	1.2	NonTarget	1	8209
8.268	1.2	Target	2	8268
8.329	1.2	NonTarget	1	8329
8.389	1.2	NonTarget	1	8389
8.449	1.2	NonTarget	1	8449
8.509	1.2	NonTarget	1	8509
8.571	1.2	NonTarget	1	8571
8.632	1.2	NonTarget	1	8632
8.692	1.2	Target	2	8692
8.752	1.2	NonTarget	1	8752
8.812	1.2	NonTarget	1	8812
8.873	1.2	NonTarget	1	8873
8.936	1.2	NonTarget	1	8936
8.996	1.2	NonTarget	1	8996
9.056	1.2	NonTarget	1	9056
9.115	1.2	NonTarget	1	9115
9.177	1.2	Target	2	9177
9.237	1.2	NonTarget	1	9237
9.299	1.2	NonTarget	1	9299
9.359	1.2	Target	2	9359
9.419	1.2	NonTarget	1	9419
9.48	1.2	NonTarget	1	9480
9.54	1.2	NonTarget	1	9540
9.6	1.2	NonTarget	1	9600
9.662	1.2	NonTarget	1	9662
9.722	1.2	NonTarget	1	9722
9.782	1.2	NonTarget	1	9782
9.842	1.2	Target	2	9842
9.902	1.2	NonTarget	1	9902
9.962	1.2	NonTarget	1	9962
10.025	1.2	NonTarget	1	10025
10.085	1.2	Target	2	10085
10.145	1.2	NonTarget	1	10145
10.206	1.2	NonTarget	1	10206
10.266	1.2	NonTarget	1	10266
10.326	1.2	NonTarget	1	10326
10.388	1.2	NonTarget	1	10388
10.448	1.2	NonTarget	1	10448
10.508	1.2	Target	2	10508
10.568	1.2	NonTarget	1	10568
10.628	1.2	NonTarget	1	10628
