onset	duration	trial_type	value	sample
5.189	1.2	Target	2	5189
5.786	1.2	NonTarget	1	5786
6.382	1.2	NonTarget	1	6382
6.979	1.2	NonTarget	1	6979
7.575	1.2	NonTarget	1	7575
8.171	1.2	NonTarget	1	8171
8.767	1.2	Target	2	8767
9.363	1.2	NonTarget	1	9363
9.96	1.2	NonTarget	1	9960
10.557	1.2	NonTarget	1	10557
11.153	1.2	NonTarget	1	11153
11.749	1.2	NonTarget	1	11749
12.345	1.2	NonTarget	1	12345
12.941	1.2	NonTarget	1	12941
13.538	1.2	NonTarget	1	13538
14.134	1.2	NonTarget	1	14134
14.73	1.2	Target	2	14730
15.326	1.2	NonTarget	1	15326
15.922	1.2	NonTarget	1	15922
16.518	1.2	NonTarget	1	16518
17.114	1.2	Target	2	17114
17.711	1.2	NonTarget	1	17711
18.307	1.2	NonTarget	1	18307
18.903	1.2	NonTarget	1	18903
19.499	1.2	NonTarget	1	19499
20.096	1.2	Target	2	20096
20.691	1.2	NonTarget	1	20691
21.288	1.2	NonTarget	1	21288
21.884	1.2	NonTarget	1	21884
22.481	1.2	NonTarget	1	22481
23.077	1.2	NonTarget	1	23077
23.675	1.2	NonTarget	1	23675
24.272	1.2	NonTarget	1	24272
24.868	1.2	NonTarget	1	24868
25.463	1.2	NonTarget	1	25463
26.06	1.2	Target	2	26060
26.656	1.2	NonTarget	1	26656
27.253	1.2	NonTarget	1	27253
27.849	1.2	NonTarget	1	27849
28.445	1.2	NonTarget	1	28445
29.041	1.2	Target	2	29041
29.637	1.2	NonTarget	1	29637
30.233	1.2	NonTarget	1	30233
30.831	1.2	NonTarget	1	30831
31.427	1.2	NonTarget	1	31427
32.023	1.2	NonTarget	1	32023
32.619	1.2	NonTarget	1	32619
33.215	1.2	Target	2	33215
33.811	1.2	NonTarget	1	33811
34.408	1.2	NonTarget	1	34408
35.004	1.2	Target	2	35004
35.6	1.2	NonTarget	1	35600
36.195	1.2	NonTarget	1	36195
36.793	1.2	NonTarget	1	36793
37.389	1.2	NonTarget	1	37389
37.986	1.2	NonTarget	1	37986
38.583	1.2	NonTarget	1	38583
39.179	1.2	Target	2	39179
39.775	1.2	NonTarget	1	39775
40.371	1.2	NonTarget	1	40371
40.967	1.2	NonTarget	1	40967
41.564	1.2	NonTarget	1	41564
42.16	1.2	NonTarget	1	42160
42.756	1.2	NonTarget	1	42756
43.352	1.2	Target	2	43352
43.948	1.2	NonTarget	1	43948
44.544	1.2	NonTarget	1	44544
45.141	1.2	NonTarget	1	45141
45.737	1.2	NonTarget	1	45737
46.333	1.2	NonTarget	1	46333
46.929	1.2	Target	2	46929
47.525	1.2	NonTarget	1	47525
48.121	1.2	NonTarget	1	48121
48.719	1.2	NonTarget	1	48719
49.315	1.2	NonTarget	1	49315
49.911	1.2	Target	2	49911
50.507	1.2	NonTarget	1	50507
51.103	1.2	NonTarget	1	51103
51.699	1.2	Target	2	51699
52.296	1.2	NonTarget	1	52296
52.892	1.2	NonTarget	1	52892
53.488	1.2	NonTarget	1	53488
54.084	1.2	NonTarget	1	54084
54.68	1.2	NonTarget	1	54680
55.277	1.2	NonTarget	1	55277
55.873	1.2	NonTarget	1	55873
56.469	1.2	Target	2	56469
57.066	1.2	NonTarget	1	57066
57.662	1.2	NonTarget	1	57662
58.258	1.2	NonTarget	1	58258
