onset	duration	trial_type	value	sample
5.138	1.2	NonTarget	1	5138
5.314	1.2	NonTarget	1	5314
5.49	1.2	NonTarget	1	5490
5.665	1.2	Target	2	5665
5.841	1.2	NonTarget	1	5841
6.017	1.2	NonTarget	1	6017
6.191	1.2	NonTarget	1	6191
6.367	1.2	Target	2	6367
6.542	1.2	NonTarget	1	6542
6.717	1.2	NonTarget	1	6717
6.892	1.2	NonTarget	1	6892
7.067	1.2	NonTarget	1	7067
7.243	1.2	Target	2	7243
7.418	1.2	NonTarget	1	7418
7.594	1.2	NonTarget	1	7594
7.77	1.2	NonTarget	1	7770
7.946	1.2	NonTarget	1	7946
8.121	1.2	NonTarget	1	8121
8.295	1.2	NonTarget	1	8295
8.471	1.2	NonTarget	1	8471
8.646	1.2	NonTarget	1	8646
8.821	1.2	NonTarget	1	8821
8.996	1.2	Target	2	8996
9.171	1.2	NonTarget	1	9171
9.347	1.2	NonTarget	1	9347
9.522	1.2	NonTarget	1	9522
9.697	1.2	NonTarget	1	9697
9.872	1.2	NonTarget	1	9872
10.047	1.2	NonTarget	1	10047
10.222	1.2	Target	2	10222
10.398	1.2	NonTarget	1	10398
10.575	1.2	NonTarget	1	10575
10.749	1.2	NonTarget	1	10749
10.925	1.2	NonTarget	1	10925
11.101	1.2	Target	2	11101
11.276	1.2	NonTarget	1	11276
11.451	1.2	NonTarget	1	11451
11.627	1.2	Target	2	11627
11.802	1.2	NonTarget	1	11802
11.977	1.2	NonTarget	1	11977
12.152	1.2	NonTarget	1	12152
12.326	1.2	NonTarget	1	12326
12.501	1.2	NonTarget	1	12501
12.677	1.2	NonTarget	1	12677
12.852	1.2	Target	2	12852
13.027	1.2	NonTarget	1	13027
13.202	1.2	NonTarget	1	13202
13.377	1.2	NonTarget	1	13377
13.552	1.2	NonTarget	1	13552
13.728	1.2	NonTarget	1	13728
13.903	1.2	NonTarget	1	13903
14.079	1.2	Target	2	14079
14.253	1.2	NonTarget	1	14253
14.428	1.2	NonTarget	1	14428
14.604	1.2	NonTarget	1	14604
14.78	1.2	Target	2	14780
14.956	1.2	NonTarget	1	14956
15.131	1.2	NonTarget	1	15131
15.305	1.2	NonTarget	1	15305
15.482	1.2	NonTarget	1	15482
15.657	1.2	NonTarget	1	15657
15.832	1.2	Target	2	15832
16.007	1.2	NonTarget	1	16007
16.182	1.2	NonTarget	1	16182
16.357	1.2	NonTarget	1	16357
16.533	1.2	NonTarget	1	16533
16.707	1.2	NonTarget	1	16707
16.883	1.2	NonTarget	1	16883
17.058	1.2	NonTarget	1	17058
17.234	1.2	NonTarget	1	17234
17.41	1.2	NonTarget	1	17410
17.585	1.2	Target	2	17585
17.761	1.2	NonTarget	1	17761
17.936	1.2	NonTarget	1	17936
18.112	1.2	NonTarget	1	18112
18.288	1.2	NonTarget	1	18288
18.462	1.2	Target	2	18462
18.638	1.2	NonTarget	1	18638
18.812	1.2	NonTarget	1	18812
18.989	1.2	NonTarget	1	18989
19.164	1.2	NonTarget	1	19164
19.338	1.2	NonTarget	1	19338
19.514	1.2	Target	2	19514
19.689	1.2	NonTarget	1	19689
19.864	1.2	NonTarget	1	19864
20.039	1.2	NonTarget	1	20039
20.214	1.2	NonTarget	1	20214
20.389	1.2	NonTarget	1	20389
20.564	1.2	NonTarget	1	20564
20.739	1.2	Target	2	20739
