onset	duration	trial_type	value	sample
5.225	1.2	NonTarget	1	5225
5.405	1.2	NonTarget	1	5405
5.584	1.2	NonTarget	1	5584
5.763	1.2	NonTarget	1	5763
5.942	1.2	NonTarget	1	5942
6.121	1.2	Target	2	6121
6.299	1.2	NonTarget	1	6299
6.479	1.2	NonTarget	1	6479
6.659	1.2	NonTarget	1	6659
6.838	1.2	Target	2	6838
7.017	1.2	NonTarget	1	7017
7.196	1.2	NonTarget	1	7196
7.375	1.2	NonTarget	1	7375
7.555	1.2	Target	2	7555
7.734	1.2	NonTarget	1	7734
7.913	1.2	NonTarget	1	7913
8.092	1.2	NonTarget	1	8092
8.271	1.2	NonTarget	1	8271
8.45	1.2	NonTarget	1	8450
8.63	1.2	Target	2	8630
8.809	1.2	NonTarget	1	8809
8.988	1.2	NonTarget	1	8988
9.167	1.2	NonTarget	1	9167
9.347	1.2	NonTarget	1	9347
9.526	1.2	NonTarget	1	9526
9.706	1.2	NonTarget	1	9706
9.885	1.2	NonTarget	1	9885
10.063	1.2	NonTarget	1	10063
10.243	1.2	NonTarget	1	10243
10.422	1.2	Target	2	10422
10.601	1.2	NonTarget	1	10601
10.781	1.2	NonTarget	1	10781
10.96	1.2	NonTarget	1	10960
11.139	1.2	NonTarget	1	11139
11.318	1.2	Target	2	11318
11.497	1.2	NonTarget	1	11497
11.676	1.2	NonTarget	1	11676
11.856	1.2	NonTarget	1	11856
12.035	1.2	NonTarget	1	12035
12.214	1.2	Target	2	12214
12.393	1.2	NonTarget	1	12393
12.572	1.2	NonTarget	1	12572
12.751	1.2	NonTarget	1	12751
12.931	1.2	NonTarget	1	12931
13.11	1.2	NonTarget	1	13110
13.289	1.2	NonTarget	1	13289
13.468	1.2	NonTarget	1	13468
13.647	1.2	Target	2	13647
13.826	1.2	NonTarget	1	13826
14.006	1.2	NonTarget	1	14006
14.185	1.2	Target	2	14185
14.364	1.2	NonTarget	1	14364
14.543	1.2	NonTarget	1	14543
14.722	1.2	NonTarget	1	14722
14.901	1.2	NonTarget	1	14901
15.081	1.2	Target	2	15081
15.26	1.2	NonTarget	1	15260
15.439	1.2	NonTarget	1	15439
15.618	1.2	NonTarget	1	15618
15.797	1.2	NonTarget	1	15797
15.976	1.2	Target	2	15976
16.157	1.2	NonTarget	1	16157
16.336	1.2	NonTarget	1	16336
16.515	1.2	NonTarget	1	16515
16.694	1.2	NonTarget	1	16694
16.873	1.2	NonTarget	1	16873
17.052	1.2	NonTarget	1	17052
17.232	1.2	NonTarget	1	17232
17.411	1.2	Target	2	17411
17.59	1.2	NonTarget	1	17590
17.769	1.2	NonTarget	1	17769
17.948	1.2	NonTarget	1	17948
18.128	1.2	NonTarget	1	18128
18.308	1.2	NonTarget	1	18308
18.487	1.2	NonTarget	1	18487
18.666	1.2	Target	2	18666
18.845	1.2	NonTarget	1	18845
19.024	1.2	NonTarget	1	19024
19.205	1.2	NonTarget	1	19205
19.385	1.2	Target	2	19385
19.564	1.2	NonTarget	1	19564
19.743	1.2	NonTarget	1	19743
19.922	1.2	NonTarget	1	19922
20.101	1.2	NonTarget	1	20101
20.281	1.2	NonTarget	1	20281
20.461	1.2	NonTarget	1	20461
20.64	1.2	NonTarget	1	20640
20.819	1.2	NonTarget	1	20819
20.998	1.2	Target	2	20998
21.177	1.2	NonTarget	1	21177
