onset	duration	trial_type	value	sample
5.163	1.2	NonTarget	1	5163
5.224	1.2	Target	2	5224
5.284	1.2	NonTarget	1	5284
5.344	1.2	NonTarget	1	5344
5.404	1.2	NonTarget	1	5404
5.465	1.2	NonTarget	1	5465
5.525	1.2	NonTarget	1	5525
5.587	1.2	Target	2	5587
5.647	1.2	NonTarget	1	5647
5.708	1.2	NonTarget	1	5708
5.768	1.2	NonTarget	1	5768
5.828	1.2	NonTarget	1	5828
5.889	1.2	NonTarget	1	5889
5.95	1.2	NonTarget	1	5950
6.011	1.2	NonTarget	1	6011
6.071	1.2	NonTarget	1	6071
6.131	1.2	Target	2	6131
6.191	1.2	NonTarget	1	6191
6.252	1.2	NonTarget	1	6252
6.313	1.2	NonTarget	1	6313
6.373	1.2	NonTarget	1	6373
6.433	1.2	Target	2	6433
6.493	1.2	NonTarget	1	6493
6.553	1.2	NonTarget	1	6553
6.613	1.2	NonTarget	1	6613
6.674	1.2	NonTarget	1	6674
6.734	1.2	NonTarget	1	6734
6.794	1.2	Target	2	6794
6.855	1.2	NonTarget	1	6855
6.915	1.2	NonTarget	1	6915
6.977	1.2	NonTarget	1	6977
7.037	1.2	Target	2	7037
7.097	1.2	NonTarget	1	7097
7.157	1.2	NonTarget	1	7157
7.217	1.2	NonTarget	1	7217
7.278	1.2	NonTarget	1	7278
7.338	1.2	NonTarget	1	7338
7.399	1.2	NonTarget	1	7399
7.459	1.2	NonTarget	1	7459
7.519	1.2	NonTarget	1	7519
7.579	1.2	NonTarget	1	7579
7.64	1.2	Target	2	7640
7.7	1.2	NonTarget	1	7700
7.762	1.2	NonTarget	1	7762
7.822	1.2	NonTarget	1	7822
7.882	1.2	Target	2	7882
7.942	1.2	NonTarget	1	7942
8.002	1.2	NonTarget	1	8002
8.063	1.2	NonTarget	1	8063
8.124	1.2	NonTarget	1	8124
8.184	1.2	NonTarget	1	8184
8.244	1.2	NonTarget	1	8244
8.304	1.2	NonTarget	1	8304
8.365	1.2	Target	2	8365
8.425	1.2	NonTarget	1	8425
8.486	1.2	NonTarget	1	8486
8.546	1.2	NonTarget	1	8546
8.606	1.2	NonTarget	1	8606
8.666	1.2	NonTarget	1	8666
8.727	1.2	Target	2	8727
8.787	1.2	NonTarget	1	8787
8.848	1.2	NonTarget	1	8848
8.908	1.2	NonTarget	1	8908
8.968	1.2	Target	2	8968
9.028	1.2	NonTarget	1	9028
9.088	1.2	NonTarget	1	9088
9.148	1.2	NonTarget	1	9148
9.209	1.2	NonTarget	1	9209
9.269	1.2	NonTarget	1	9269
9.329	1.2	NonTarget	1	9329
9.389	1.2	NonTarget	1	9389
9.449	1.2	Target	2	9449
9.509	1.2	NonTarget	1	9509
9.57	1.2	NonTarget	1	9570
9.63	1.2	NonTarget	1	9630
9.691	1.2	NonTarget	1	9691
9.751	1.2	NonTarget	1	9751
9.811	1.2	Target	2	9811
9.871	1.2	NonTarget	1	9871
9.933	1.2	NonTarget	1	9933
9.993	1.2	NonTarget	1	9993
10.053	1.2	NonTarget	1	10053
10.113	1.2	Target	2	10113
10.173	1.2	NonTarget	1	10173
10.234	1.2	NonTarget	1	10234
10.295	1.2	NonTarget	1	10295
10.355	1.2	NonTarget	1	10355
10.415	1.2	Target	2	10415
10.475	1.2	NonTarget	1	10475
10.536	1.2	NonTarget	1	10536
