onset	duration	trial_type	value	sample
5.182	1.2	NonTarget	1	5182
5.479	1.2	NonTarget	1	5479
5.776	1.2	NonTarget	1	5776
6.072	1.2	NonTarget	1	6072
6.369	1.2	NonTarget	1	6369
6.665	1.2	Target	2	6665
6.961	1.2	NonTarget	1	6961
7.258	1.2	NonTarget	1	7258
7.554	1.2	NonTarget	1	7554
7.85	1.2	NonTarget	1	7850
8.147	1.2	NonTarget	1	8147
8.443	1.2	Target	2	8443
8.739	1.2	NonTarget	1	8739
9.036	1.2	NonTarget	1	9036
9.332	1.2	Target	2	9332
9.628	1.2	NonTarget	1	9628
9.924	1.2	NonTarget	1	9924
10.22	1.2	NonTarget	1	10220
10.516	1.2	Target	2	10516
10.813	1.2	NonTarget	1	10813
11.109	1.2	NonTarget	1	11109
11.405	1.2	NonTarget	1	11405
11.701	1.2	NonTarget	1	11701
11.997	1.2	NonTarget	1	11997
12.294	1.2	NonTarget	1	12294
12.59	1.2	NonTarget	1	12590
12.886	1.2	NonTarget	1	12886
13.182	1.2	Target	2	13182
13.479	1.2	NonTarget	1	13479
13.775	1.2	NonTarget	1	13775
14.071	1.2	Target	2	14071
14.368	1.2	NonTarget	1	14368
14.664	1.2	NonTarget	1	14664
14.96	1.2	NonTarget	1	14960
15.256	1.2	NonTarget	1	15256
15.552	1.2	NonTarget	1	15552
15.849	1.2	Target	2	15849
16.145	1.2	NonTarget	1	16145
16.441	1.2	NonTarget	1	16441
16.737	1.2	NonTarget	1	16737
17.033	1.2	NonTarget	1	17033
17.329	1.2	NonTarget	1	17329
17.626	1.2	Target	2	17626
17.923	1.2	NonTarget	1	17923
18.219	1.2	NonTarget	1	18219
18.515	1.2	NonTarget	1	18515
18.811	1.2	NonTarget	1	18811
19.107	1.2	NonTarget	1	19107
19.404	1.2	Target	2	19404
19.701	1.2	NonTarget	1	19701
19.998	1.2	NonTarget	1	19998
20.295	1.2	NonTarget	1	20295
20.59	1.2	NonTarget	1	20590
20.887	1.2	NonTarget	1	20887
21.183	1.2	NonTarget	1	21183
21.48	1.2	NonTarget	1	21480
21.777	1.2	NonTarget	1	21777
22.073	1.2	NonTarget	1	22073
22.369	1.2	NonTarget	1	22369
22.665	1.2	Target	2	22665
22.962	1.2	NonTarget	1	22962
23.259	1.2	NonTarget	1	23259
23.555	1.2	NonTarget	1	23555
23.851	1.2	NonTarget	1	23851
24.147	1.2	NonTarget	1	24147
24.444	1.2	Target	2	24444
24.74	1.2	NonTarget	1	24740
25.037	1.2	NonTarget	1	25037
25.333	1.2	Target	2	25333
25.629	1.2	NonTarget	1	25629
25.925	1.2	NonTarget	1	25925
26.221	1.2	NonTarget	1	26221
26.517	1.2	NonTarget	1	26517
26.814	1.2	Target	2	26814
27.11	1.2	NonTarget	1	27110
27.406	1.2	NonTarget	1	27406
27.702	1.2	NonTarget	1	27702
27.998	1.2	NonTarget	1	27998
28.295	1.2	Target	2	28295
28.591	1.2	NonTarget	1	28591
28.888	1.2	NonTarget	1	28888
29.184	1.2	NonTarget	1	29184
29.48	1.2	NonTarget	1	29480
29.776	1.2	NonTarget	1	29776
30.073	1.2	NonTarget	1	30073
30.37	1.2	NonTarget	1	30370
30.666	1.2	NonTarget	1	30666
30.962	1.2	NonTarget	1	30962
31.259	1.2	Target	2	31259
31.555	1.2	NonTarget	1	31555
