onset	duration	trial_type	value	sample
5.13	1.2	NonTarget	1	5130
5.306	1.2	NonTarget	1	5306
5.48	1.2	NonTarget	1	5480
5.656	1.2	Target	2	5656
5.83	1.2	NonTarget	1	5830
6.005	1.2	NonTarget	1	6005
6.181	1.2	NonTarget	1	6181
6.358	1.2	NonTarget	1	6358
6.533	1.2	Target	2	6533
6.709	1.2	NonTarget	1	6709
6.884	1.2	NonTarget	1	6884
7.06	1.2	NonTarget	1	7060
7.235	1.2	Target	2	7235
7.411	1.2	NonTarget	1	7411
7.586	1.2	NonTarget	1	7586
7.761	1.2	NonTarget	1	7761
7.936	1.2	NonTarget	1	7936
8.111	1.2	NonTarget	1	8111
8.286	1.2	NonTarget	1	8286
8.462	1.2	NonTarget	1	8462
8.637	1.2	NonTarget	1	8637
8.812	1.2	NonTarget	1	8812
8.987	1.2	NonTarget	1	8987
9.161	1.2	Target	2	9161
9.337	1.2	NonTarget	1	9337
9.513	1.2	NonTarget	1	9513
9.688	1.2	NonTarget	1	9688
9.863	1.2	NonTarget	1	9863
10.038	1.2	NonTarget	1	10038
10.213	1.2	Target	2	10213
10.388	1.2	NonTarget	1	10388
10.564	1.2	NonTarget	1	10564
10.739	1.2	NonTarget	1	10739
10.914	1.2	NonTarget	1	10914
11.089	1.2	Target	2	11089
11.264	1.2	NonTarget	1	11264
11.439	1.2	NonTarget	1	11439
11.615	1.2	Target	2	11615
11.791	1.2	NonTarget	1	11791
11.966	1.2	NonTarget	1	11966
12.141	1.2	NonTarget	1	12141
12.316	1.2	NonTarget	1	12316
12.491	1.2	NonTarget	1	12491
12.667	1.2	NonTarget	1	12667
12.842	1.2	NonTarget	1	12842
13.017	1.2	Target	2	13017
13.192	1.2	NonTarget	1	13192
13.367	1.2	NonTarget	1	13367
13.542	1.2	NonTarget	1	13542
13.718	1.2	NonTarget	1	13718
13.892	1.2	NonTarget	1	13892
14.068	1.2	Target	2	14068
14.244	1.2	NonTarget	1	14244
14.419	1.2	NonTarget	1	14419
14.594	1.2	Target	2	14594
14.77	1.2	NonTarget	1	14770
14.945	1.2	NonTarget	1	14945
15.12	1.2	NonTarget	1	15120
15.296	1.2	NonTarget	1	15296
15.471	1.2	NonTarget	1	15471
15.646	1.2	NonTarget	1	15646
15.822	1.2	NonTarget	1	15822
15.997	1.2	NonTarget	1	15997
16.173	1.2	Target	2	16173
16.348	1.2	NonTarget	1	16348
16.523	1.2	NonTarget	1	16523
16.698	1.2	NonTarget	1	16698
16.874	1.2	NonTarget	1	16874
17.049	1.2	NonTarget	1	17049
17.224	1.2	NonTarget	1	17224
17.399	1.2	NonTarget	1	17399
17.574	1.2	Target	2	17574
17.749	1.2	NonTarget	1	17749
17.924	1.2	NonTarget	1	17924
18.1	1.2	NonTarget	1	18100
18.275	1.2	Target	2	18275
18.45	1.2	NonTarget	1	18450
18.625	1.2	NonTarget	1	18625
18.8	1.2	NonTarget	1	18800
18.977	1.2	Target	2	18977
19.152	1.2	NonTarget	1	19152
19.327	1.2	NonTarget	1	19327
19.502	1.2	NonTarget	1	19502
19.677	1.2	NonTarget	1	19677
19.852	1.2	NonTarget	1	19852
20.028	1.2	Target	2	20028
20.203	1.2	NonTarget	1	20203
20.378	1.2	NonTarget	1	20378
20.553	1.2	NonTarget	1	20553
20.728	1.2	NonTarget	1	20728
