onset	duration	trial_type	value	sample
5.178	1.2	Target	2	5178
5.58	1.2	NonTarget	1	5580
5.98	1.2	NonTarget	1	5980
6.38	1.2	NonTarget	1	6380
6.78	1.2	NonTarget	1	6780
7.18	1.2	NonTarget	1	7180
7.581	1.2	NonTarget	1	7581
7.983	1.2	NonTarget	1	7983
8.384	1.2	Target	2	8384
8.784	1.2	NonTarget	1	8784
9.185	1.2	NonTarget	1	9185
9.586	1.2	NonTarget	1	9586
9.987	1.2	NonTarget	1	9987
10.389	1.2	NonTarget	1	10389
10.79	1.2	NonTarget	1	10790
11.19	1.2	NonTarget	1	11190
11.59	1.2	NonTarget	1	11590
11.991	1.2	Target	2	11991
12.391	1.2	NonTarget	1	12391
12.793	1.2	NonTarget	1	12793
13.194	1.2	NonTarget	1	13194
13.595	1.2	Target	2	13595
13.995	1.2	NonTarget	1	13995
14.395	1.2	NonTarget	1	14395
14.795	1.2	NonTarget	1	14795
15.198	1.2	NonTarget	1	15198
15.598	1.2	Target	2	15598
15.998	1.2	NonTarget	1	15998
16.398	1.2	NonTarget	1	16398
16.798	1.2	NonTarget	1	16798
17.199	1.2	NonTarget	1	17199
17.601	1.2	NonTarget	1	17601
18.001	1.2	Target	2	18001
18.402	1.2	NonTarget	1	18402
18.802	1.2	NonTarget	1	18802
19.202	1.2	NonTarget	1	19202
19.603	1.2	NonTarget	1	19603
20.006	1.2	NonTarget	1	20006
20.406	1.2	Target	2	20406
20.806	1.2	NonTarget	1	20806
21.206	1.2	NonTarget	1	21206
21.606	1.2	NonTarget	1	21606
22.006	1.2	NonTarget	1	22006
22.408	1.2	NonTarget	1	22408
22.808	1.2	NonTarget	1	22808
23.209	1.2	NonTarget	1	23209
23.609	1.2	Target	2	23609
24.009	1.2	NonTarget	1	24009
24.41	1.2	NonTarget	1	24410
24.811	1.2	Target	2	24811
25.211	1.2	NonTarget	1	25211
25.611	1.2	NonTarget	1	25611
26.011	1.2	NonTarget	1	26011
26.411	1.2	NonTarget	1	26411
26.811	1.2	NonTarget	1	26811
27.213	1.2	NonTarget	1	27213
27.614	1.2	NonTarget	1	27614
28.014	1.2	NonTarget	1	28014
28.414	1.2	NonTarget	1	28414
28.814	1.2	Target	2	28814
29.215	1.2	NonTarget	1	29215
29.618	1.2	NonTarget	1	29618
30.018	1.2	NonTarget	1	30018
30.418	1.2	Target	2	30418
30.818	1.2	NonTarget	1	30818
31.218	1.2	NonTarget	1	31218
31.618	1.2	NonTarget	1	31618
32.02	1.2	NonTarget	1	32020
32.421	1.2	NonTarget	1	32421
32.821	1.2	NonTarget	1	32821
33.221	1.2	Target	2	33221
33.622	1.2	NonTarget	1	33622
34.022	1.2	NonTarget	1	34022
34.424	1.2	NonTarget	1	34424
34.824	1.2	Target	2	34824
35.224	1.2	NonTarget	1	35224
35.624	1.2	NonTarget	1	35624
36.024	1.2	NonTarget	1	36024
36.425	1.2	NonTarget	1	36425
36.827	1.2	NonTarget	1	36827
37.227	1.2	NonTarget	1	37227
37.627	1.2	NonTarget	1	37627
38.027	1.2	Target	2	38027
38.427	1.2	NonTarget	1	38427
38.827	1.2	NonTarget	1	38827
39.229	1.2	NonTarget	1	39229
39.63	1.2	NonTarget	1	39630
40.03	1.2	NonTarget	1	40030
40.431	1.2	NonTarget	1	40431
40.83	1.2	Target	2	40830
