onset	duration	trial_type	value	sample
5.119	1.2	NonTarget	1	5119
5.18	1.2	NonTarget	1	5180
5.24	1.2	NonTarget	1	5240
5.3	1.2	NonTarget	1	5300
5.36	1.2	Target	2	5360
5.42	1.2	NonTarget	1	5420
5.48	1.2	NonTarget	1	5480
5.541	1.2	NonTarget	1	5541
5.603	1.2	NonTarget	1	5603
5.663	1.2	NonTarget	1	5663
5.723	1.2	Target	2	5723
5.783	1.2	NonTarget	1	5783
5.844	1.2	NonTarget	1	5844
5.905	1.2	Target	2	5905
5.965	1.2	NonTarget	1	5965
6.025	1.2	NonTarget	1	6025
6.086	1.2	NonTarget	1	6086
6.146	1.2	NonTarget	1	6146
6.207	1.2	Target	2	6207
6.269	1.2	NonTarget	1	6269
6.329	1.2	NonTarget	1	6329
6.39	1.2	NonTarget	1	6390
6.45	1.2	NonTarget	1	6450
6.51	1.2	NonTarget	1	6510
6.571	1.2	Target	2	6571
6.632	1.2	NonTarget	1	6632
6.692	1.2	NonTarget	1	6692
6.753	1.2	NonTarget	1	6753
6.813	1.2	NonTarget	1	6813
6.874	1.2	NonTarget	1	6874
6.935	1.2	NonTarget	1	6935
6.996	1.2	NonTarget	1	6996
7.056	1.2	Target	2	7056
7.117	1.2	NonTarget	1	7117
7.178	1.2	NonTarget	1	7178
7.238	1.2	NonTarget	1	7238
7.299	1.2	Target	2	7299
7.36	1.2	NonTarget	1	7360
7.42	1.2	NonTarget	1	7420
7.48	1.2	NonTarget	1	7480
7.54	1.2	NonTarget	1	7540
7.602	1.2	NonTarget	1	7602
7.661	1.2	NonTarget	1	7661
7.722	1.2	NonTarget	1	7722
7.782	1.2	Target	2	7782
7.843	1.2	NonTarget	1	7843
7.903	1.2	NonTarget	1	7903
7.963	1.2	NonTarget	1	7963
8.023	1.2	NonTarget	1	8023
8.084	1.2	Target	2	8084
8.144	1.2	NonTarget	1	8144
8.205	1.2	NonTarget	1	8205
8.266	1.2	NonTarget	1	8266
8.326	1.2	NonTarget	1	8326
8.387	1.2	NonTarget	1	8387
8.448	1.2	NonTarget	1	8448
8.508	1.2	Target	2	8508
8.569	1.2	NonTarget	1	8569
8.629	1.2	NonTarget	1	8629
8.689	1.2	NonTarget	1	8689
8.749	1.2	NonTarget	1	8749
8.81	1.2	NonTarget	1	8810
8.87	1.2	NonTarget	1	8870
8.932	1.2	NonTarget	1	8932
8.993	1.2	Target	2	8993
9.053	1.2	NonTarget	1	9053
9.113	1.2	NonTarget	1	9113
9.174	1.2	Target	2	9174
9.235	1.2	NonTarget	1	9235
9.296	1.2	NonTarget	1	9296
9.357	1.2	NonTarget	1	9357
9.416	1.2	NonTarget	1	9416
9.478	1.2	NonTarget	1	9478
9.539	1.2	NonTarget	1	9539
9.6	1.2	Target	2	9600
9.661	1.2	NonTarget	1	9661
9.721	1.2	NonTarget	1	9721
9.781	1.2	NonTarget	1	9781
9.841	1.2	NonTarget	1	9841
9.902	1.2	NonTarget	1	9902
9.962	1.2	Target	2	9962
10.022	1.2	NonTarget	1	10022
10.082	1.2	NonTarget	1	10082
10.142	1.2	NonTarget	1	10142
10.202	1.2	NonTarget	1	10202
10.264	1.2	NonTarget	1	10264
10.324	1.2	NonTarget	1	10324
10.384	1.2	NonTarget	1	10384
10.445	1.2	Target	2	10445
10.506	1.2	NonTarget	1	10506
