onset	duration	trial_type	value	sample
5.252	1.2	NonTarget	1	5252
5.58	1.2	Target	2	5580
5.906	1.2	NonTarget	1	5906
6.231	1.2	NonTarget	1	6231
6.556	1.2	NonTarget	1	6556
6.881	1.2	NonTarget	1	6881
7.206	1.2	NonTarget	1	7206
7.533	1.2	NonTarget	1	7533
7.858	1.2	NonTarget	1	7858
8.183	1.2	NonTarget	1	8183
8.508	1.2	NonTarget	1	8508
8.833	1.2	Target	2	8833
9.158	1.2	NonTarget	1	9158
9.486	1.2	NonTarget	1	9486
9.811	1.2	NonTarget	1	9811
10.136	1.2	NonTarget	1	10136
10.461	1.2	NonTarget	1	10461
10.786	1.2	Target	2	10786
11.112	1.2	NonTarget	1	11112
11.438	1.2	NonTarget	1	11438
11.763	1.2	NonTarget	1	11763
12.088	1.2	NonTarget	1	12088
12.414	1.2	Target	2	12414
12.739	1.2	NonTarget	1	12739
13.064	1.2	NonTarget	1	13064
13.391	1.2	NonTarget	1	13391
13.716	1.2	Target	2	13716
14.041	1.2	NonTarget	1	14041
14.366	1.2	NonTarget	1	14366
14.691	1.2	NonTarget	1	14691
15.016	1.2	NonTarget	1	15016
15.343	1.2	NonTarget	1	15343
15.668	1.2	Target	2	15668
15.993	1.2	NonTarget	1	15993
16.318	1.2	NonTarget	1	16318
16.643	1.2	NonTarget	1	16643
16.968	1.2	NonTarget	1	16968
17.295	1.2	NonTarget	1	17295
17.62	1.2	NonTarget	1	17620
17.945	1.2	Target	2	17945
18.27	1.2	NonTarget	1	18270
18.595	1.2	NonTarget	1	18595
18.921	1.2	NonTarget	1	18921
19.247	1.2	Target	2	19247
19.573	1.2	NonTarget	1	19573
19.898	1.2	NonTarget	1	19898
20.224	1.2	NonTarget	1	20224
20.549	1.2	NonTarget	1	20549
20.874	1.2	NonTarget	1	20874
21.201	1.2	NonTarget	1	21201
21.526	1.2	NonTarget	1	21526
21.851	1.2	Target	2	21851
22.176	1.2	NonTarget	1	22176
22.501	1.2	NonTarget	1	22501
22.826	1.2	NonTarget	1	22826
23.153	1.2	NonTarget	1	23153
23.478	1.2	NonTarget	1	23478
23.804	1.2	Target	2	23804
24.129	1.2	NonTarget	1	24129
24.454	1.2	NonTarget	1	24454
24.779	1.2	NonTarget	1	24779
25.106	1.2	NonTarget	1	25106
25.431	1.2	NonTarget	1	25431
25.756	1.2	NonTarget	1	25756
26.081	1.2	Target	2	26081
26.406	1.2	NonTarget	1	26406
26.732	1.2	NonTarget	1	26732
27.059	1.2	NonTarget	1	27059
27.384	1.2	NonTarget	1	27384
27.709	1.2	NonTarget	1	27709
28.034	1.2	Target	2	28034
28.359	1.2	NonTarget	1	28359
28.684	1.2	NonTarget	1	28684
29.011	1.2	NonTarget	1	29011
29.336	1.2	NonTarget	1	29336
29.661	1.2	NonTarget	1	29661
29.986	1.2	NonTarget	1	29986
30.311	1.2	Target	2	30311
30.638	1.2	NonTarget	1	30638
30.965	1.2	NonTarget	1	30965
31.29	1.2	NonTarget	1	31290
31.615	1.2	NonTarget	1	31615
31.94	1.2	Target	2	31940
32.265	1.2	NonTarget	1	32265
32.59	1.2	NonTarget	1	32590
32.916	1.2	Target	2	32916
33.241	1.2	NonTarget	1	33241
33.566	1.2	NonTarget	1	33566
33.891	1.2	NonTarget	1	33891
34.216	1.2	NonTarget	1	34216
