onset	duration	trial_type	value	sample
5.246	1.2	NonTarget	1	5246
5.308	1.2	Target	2	5308
5.367	1.2	NonTarget	1	5367
5.427	1.2	NonTarget	1	5427
5.487	1.2	NonTarget	1	5487
5.547	1.2	NonTarget	1	5547
5.608	1.2	NonTarget	1	5608
5.668	1.2	NonTarget	1	5668
5.729	1.2	Target	2	5729
5.79	1.2	NonTarget	1	5790
5.849	1.2	NonTarget	1	5849
5.909	1.2	NonTarget	1	5909
5.97	1.2	Target	2	5970
6.03	1.2	NonTarget	1	6030
6.091	1.2	NonTarget	1	6091
6.151	1.2	NonTarget	1	6151
6.211	1.2	NonTarget	1	6211
6.271	1.2	NonTarget	1	6271
6.332	1.2	NonTarget	1	6332
6.394	1.2	NonTarget	1	6394
6.453	1.2	NonTarget	1	6453
6.513	1.2	NonTarget	1	6513
6.573	1.2	Target	2	6573
6.633	1.2	NonTarget	1	6633
6.694	1.2	NonTarget	1	6694
6.755	1.2	NonTarget	1	6755
6.815	1.2	Target	2	6815
6.875	1.2	NonTarget	1	6875
6.935	1.2	NonTarget	1	6935
6.995	1.2	NonTarget	1	6995
7.055	1.2	NonTarget	1	7055
7.116	1.2	NonTarget	1	7116
7.176	1.2	Target	2	7176
7.236	1.2	NonTarget	1	7236
7.296	1.2	NonTarget	1	7296
7.357	1.2	NonTarget	1	7357
7.417	1.2	NonTarget	1	7417
7.478	1.2	NonTarget	1	7478
7.538	1.2	NonTarget	1	7538
7.599	1.2	NonTarget	1	7599
7.66	1.2	Target	2	7660
7.72	1.2	NonTarget	1	7720
7.781	1.2	NonTarget	1	7781
7.841	1.2	Target	2	7841
7.903	1.2	NonTarget	1	7903
7.962	1.2	NonTarget	1	7962
8.023	1.2	NonTarget	1	8023
8.083	1.2	NonTarget	1	8083
8.144	1.2	NonTarget	1	8144
8.205	1.2	NonTarget	1	8205
8.265	1.2	NonTarget	1	8265
8.325	1.2	NonTarget	1	8325
8.385	1.2	NonTarget	1	8385
8.446	1.2	Target	2	8446
8.506	1.2	NonTarget	1	8506
8.568	1.2	NonTarget	1	8568
8.627	1.2	NonTarget	1	8627
8.687	1.2	NonTarget	1	8687
8.747	1.2	Target	2	8747
8.807	1.2	NonTarget	1	8807
8.868	1.2	NonTarget	1	8868
8.928	1.2	NonTarget	1	8928
8.988	1.2	NonTarget	1	8988
9.049	1.2	Target	2	9049
9.109	1.2	NonTarget	1	9109
9.169	1.2	NonTarget	1	9169
9.229	1.2	NonTarget	1	9229
9.29	1.2	NonTarget	1	9290
9.35	1.2	Target	2	9350
9.411	1.2	NonTarget	1	9411
9.47	1.2	NonTarget	1	9470
9.53	1.2	NonTarget	1	9530
9.591	1.2	NonTarget	1	9591
9.652	1.2	NonTarget	1	9652
9.712	1.2	NonTarget	1	9712
9.772	1.2	NonTarget	1	9772
9.833	1.2	NonTarget	1	9833
9.893	1.2	Target	2	9893
9.954	1.2	NonTarget	1	9954
10.014	1.2	NonTarget	1	10014
10.075	1.2	NonTarget	1	10075
10.135	1.2	NonTarget	1	10135
10.195	1.2	NonTarget	1	10195
10.255	1.2	Target	2	10255
10.316	1.2	NonTarget	1	10316
10.376	1.2	NonTarget	1	10376
10.436	1.2	NonTarget	1	10436
10.496	1.2	Target	2	10496
10.556	1.2	NonTarget	1	10556
10.616	1.2	NonTarget	1	10616
