onset	duration	trial_type	value	sample
5.18	1.2	NonTarget	1	5180
5.241	1.2	Target	2	5241
5.301	1.2	NonTarget	1	5301
5.362	1.2	NonTarget	1	5362
5.423	1.2	NonTarget	1	5423
5.482	1.2	NonTarget	1	5482
5.543	1.2	NonTarget	1	5543
5.604	1.2	NonTarget	1	5604
5.665	1.2	NonTarget	1	5665
5.724	1.2	NonTarget	1	5724
5.784	1.2	Target	2	5784
5.844	1.2	NonTarget	1	5844
5.904	1.2	NonTarget	1	5904
5.966	1.2	NonTarget	1	5966
6.026	1.2	NonTarget	1	6026
6.085	1.2	NonTarget	1	6085
6.145	1.2	NonTarget	1	6145
6.206	1.2	Target	2	6206
6.267	1.2	NonTarget	1	6267
6.328	1.2	NonTarget	1	6328
6.388	1.2	NonTarget	1	6388
6.448	1.2	Target	2	6448
6.509	1.2	NonTarget	1	6509
6.569	1.2	NonTarget	1	6569
6.63	1.2	NonTarget	1	6630
6.692	1.2	NonTarget	1	6692
6.751	1.2	NonTarget	1	6751
6.811	1.2	NonTarget	1	6811
6.871	1.2	NonTarget	1	6871
6.931	1.2	Target	2	6931
6.991	1.2	NonTarget	1	6991
7.052	1.2	NonTarget	1	7052
7.113	1.2	NonTarget	1	7113
7.173	1.2	NonTarget	1	7173
7.233	1.2	Target	2	7233
7.294	1.2	NonTarget	1	7294
7.354	1.2	NonTarget	1	7354
7.415	1.2	NonTarget	1	7415
7.477	1.2	NonTarget	1	7477
7.537	1.2	NonTarget	1	7537
7.597	1.2	Target	2	7597
7.658	1.2	NonTarget	1	7658
7.719	1.2	NonTarget	1	7719
7.779	1.2	NonTarget	1	7779
7.839	1.2	NonTarget	1	7839
7.899	1.2	Target	2	7899
7.959	1.2	NonTarget	1	7959
8.019	1.2	NonTarget	1	8019
8.08	1.2	NonTarget	1	8080
8.141	1.2	NonTarget	1	8141
8.201	1.2	NonTarget	1	8201
8.261	1.2	Target	2	8261
8.321	1.2	NonTarget	1	8321
8.382	1.2	NonTarget	1	8382
8.442	1.2	NonTarget	1	8442
8.502	1.2	NonTarget	1	8502
8.562	1.2	NonTarget	1	8562
8.623	1.2	NonTarget	1	8623
8.682	1.2	NonTarget	1	8682
8.743	1.2	Target	2	8743
8.804	1.2	NonTarget	1	8804
8.865	1.2	NonTarget	1	8865
8.926	1.2	Target	2	8926
8.986	1.2	NonTarget	1	8986
9.045	1.2	NonTarget	1	9045
9.106	1.2	NonTarget	1	9106
9.167	1.2	NonTarget	1	9167
9.227	1.2	NonTarget	1	9227
9.288	1.2	NonTarget	1	9288
9.35	1.2	Target	2	9350
9.409	1.2	NonTarget	1	9409
9.47	1.2	NonTarget	1	9470
9.531	1.2	NonTarget	1	9531
9.592	1.2	NonTarget	1	9592
9.651	1.2	NonTarget	1	9651
9.712	1.2	NonTarget	1	9712
9.772	1.2	Target	2	9772
9.832	1.2	NonTarget	1	9832
9.893	1.2	NonTarget	1	9893
9.954	1.2	NonTarget	1	9954
10.013	1.2	Target	2	10013
10.074	1.2	NonTarget	1	10074
10.133	1.2	NonTarget	1	10133
10.195	1.2	NonTarget	1	10195
10.255	1.2	Target	2	10255
10.316	1.2	NonTarget	1	10316
10.376	1.2	NonTarget	1	10376
10.436	1.2	NonTarget	1	10436
10.496	1.2	NonTarget	1	10496
10.555	1.2	NonTarget	1	10555
