onset	duration	trial_type	value	sample
5.152	1.2	Target	2	5152
5.381	1.2	NonTarget	1	5381
5.607	1.2	NonTarget	1	5607
5.832	1.2	NonTarget	1	5832
6.058	1.2	NonTarget	1	6058
6.285	1.2	NonTarget	1	6285
6.511	1.2	NonTarget	1	6511
6.738	1.2	NonTarget	1	6738
6.964	1.2	NonTarget	1	6964
7.19	1.2	Target	2	7190
7.416	1.2	NonTarget	1	7416
7.642	1.2	NonTarget	1	7642
7.869	1.2	NonTarget	1	7869
8.096	1.2	NonTarget	1	8096
8.322	1.2	NonTarget	1	8322
8.548	1.2	NonTarget	1	8548
8.774	1.2	Target	2	8774
9.0	1.2	NonTarget	1	9000
9.227	1.2	NonTarget	1	9227
9.455	1.2	NonTarget	1	9455
9.682	1.2	NonTarget	1	9682
9.908	1.2	NonTarget	1	9908
10.135	1.2	NonTarget	1	10135
10.36	1.2	Target	2	10360
10.588	1.2	NonTarget	1	10588
10.816	1.2	NonTarget	1	10816
11.042	1.2	NonTarget	1	11042
11.268	1.2	NonTarget	1	11268
11.495	1.2	NonTarget	1	11495
11.722	1.2	Target	2	11722
11.949	1.2	NonTarget	1	11949
12.176	1.2	NonTarget	1	12176
12.402	1.2	NonTarget	1	12402
12.629	1.2	NonTarget	1	12629
12.855	1.2	Target	2	12855
13.081	1.2	NonTarget	1	13081
13.309	1.2	NonTarget	1	13309
13.536	1.2	NonTarget	1	13536
13.763	1.2	NonTarget	1	13763
13.989	1.2	NonTarget	1	13989
14.216	1.2	Target	2	14216
14.442	1.2	NonTarget	1	14442
14.667	1.2	NonTarget	1	14667
14.895	1.2	Target	2	14895
15.121	1.2	NonTarget	1	15121
15.347	1.2	NonTarget	1	15347
15.574	1.2	NonTarget	1	15574
15.799	1.2	NonTarget	1	15799
16.026	1.2	NonTarget	1	16026
16.253	1.2	NonTarget	1	16253
16.479	1.2	NonTarget	1	16479
16.705	1.2	NonTarget	1	16705
16.931	1.2	NonTarget	1	16931
17.158	1.2	Target	2	17158
17.384	1.2	NonTarget	1	17384
17.612	1.2	NonTarget	1	17612
17.838	1.2	NonTarget	1	17838
18.064	1.2	Target	2	18064
18.29	1.2	NonTarget	1	18290
18.516	1.2	NonTarget	1	18516
18.743	1.2	Target	2	18743
18.97	1.2	NonTarget	1	18970
19.196	1.2	NonTarget	1	19196
19.423	1.2	NonTarget	1	19423
19.649	1.2	NonTarget	1	19649
19.876	1.2	NonTarget	1	19876
20.104	1.2	NonTarget	1	20104
20.332	1.2	Target	2	20332
20.559	1.2	NonTarget	1	20559
20.785	1.2	NonTarget	1	20785
21.011	1.2	NonTarget	1	21011
21.236	1.2	NonTarget	1	21236
21.464	1.2	NonTarget	1	21464
21.693	1.2	Target	2	21693
21.919	1.2	NonTarget	1	21919
22.145	1.2	NonTarget	1	22145
22.37	1.2	NonTarget	1	22370
22.597	1.2	NonTarget	1	22597
22.824	1.2	NonTarget	1	22824
23.051	1.2	NonTarget	1	23051
23.277	1.2	NonTarget	1	23277
23.503	1.2	NonTarget	1	23503
23.73	1.2	Target	2	23730
23.956	1.2	NonTarget	1	23956
24.183	1.2	NonTarget	1	24183
24.411	1.2	NonTarget	1	24411
24.637	1.2	NonTarget	1	24637
24.863	1.2	Target	2	24863
25.089	1.2	NonTarget	1	25089
25.316	1.2	NonTarget	1	25316
