onset	duration	trial_type	value	sample
5.378	1.2	NonTarget	1	5378
5.665	1.2	NonTarget	1	5665
5.951	1.2	NonTarget	1	5951
6.237	1.2	Target	2	6237
6.524	1.2	NonTarget	1	6524
6.81	1.2	NonTarget	1	6810
7.097	1.2	Target	2	7097
7.384	1.2	NonTarget	1	7384
7.67	1.2	NonTarget	1	7670
7.956	1.2	NonTarget	1	7956
8.242	1.2	NonTarget	1	8242
8.528	1.2	NonTarget	1	8528
8.814	1.2	NonTarget	1	8814
9.102	1.2	NonTarget	1	9102
9.389	1.2	NonTarget	1	9389
9.675	1.2	NonTarget	1	9675
9.961	1.2	NonTarget	1	9961
10.248	1.2	Target	2	10248
10.535	1.2	NonTarget	1	10535
10.821	1.2	NonTarget	1	10821
11.108	1.2	NonTarget	1	11108
11.395	1.2	NonTarget	1	11395
11.681	1.2	Target	2	11681
11.967	1.2	NonTarget	1	11967
12.253	1.2	NonTarget	1	12253
12.54	1.2	NonTarget	1	12540
12.826	1.2	Target	2	12826
13.112	1.2	NonTarget	1	13112
13.398	1.2	NonTarget	1	13398
13.684	1.2	NonTarget	1	13684
13.971	1.2	NonTarget	1	13971
14.258	1.2	NonTarget	1	14258
14.544	1.2	NonTarget	1	14544
14.83	1.2	NonTarget	1	14830
15.116	1.2	Target	2	15116
15.403	1.2	NonTarget	1	15403
15.688	1.2	NonTarget	1	15688
15.975	1.2	NonTarget	1	15975
16.262	1.2	NonTarget	1	16262
16.548	1.2	Target	2	16548
16.834	1.2	NonTarget	1	16834
17.12	1.2	NonTarget	1	17120
17.406	1.2	NonTarget	1	17406
17.693	1.2	NonTarget	1	17693
17.979	1.2	NonTarget	1	17979
18.265	1.2	NonTarget	1	18265
18.551	1.2	NonTarget	1	18551
18.837	1.2	Target	2	18837
19.124	1.2	NonTarget	1	19124
19.411	1.2	NonTarget	1	19411
19.696	1.2	NonTarget	1	19696
19.982	1.2	NonTarget	1	19982
20.268	1.2	NonTarget	1	20268
20.554	1.2	Target	2	20554
20.84	1.2	NonTarget	1	20840
21.127	1.2	NonTarget	1	21127
21.413	1.2	NonTarget	1	21413
21.699	1.2	Target	2	21699
21.985	1.2	NonTarget	1	21985
22.272	1.2	NonTarget	1	22272
22.558	1.2	NonTarget	1	22558
22.846	1.2	NonTarget	1	22846
23.132	1.2	NonTarget	1	23132
23.417	1.2	NonTarget	1	23417
23.703	1.2	NonTarget	1	23703
23.989	1.2	Target	2	23989
24.275	1.2	NonTarget	1	24275
24.562	1.2	NonTarget	1	24562
24.848	1.2	NonTarget	1	24848
25.134	1.2	NonTarget	1	25134
25.421	1.2	NonTarget	1	25421
25.707	1.2	Target	2	25707
25.994	1.2	NonTarget	1	25994
26.281	1.2	NonTarget	1	26281
26.566	1.2	NonTarget	1	26566
26.852	1.2	Target	2	26852
27.139	1.2	NonTarget	1	27139
27.424	1.2	NonTarget	1	27424
27.71	1.2	NonTarget	1	27710
27.997	1.2	NonTarget	1	27997
28.284	1.2	NonTarget	1	28284
28.57	1.2	Target	2	28570
28.857	1.2	NonTarget	1	28857
29.143	1.2	NonTarget	1	29143
29.43	1.2	Target	2	29430
29.716	1.2	NonTarget	1	29716
30.003	1.2	NonTarget	1	30003
30.288	1.2	NonTarget	1	30288
30.574	1.2	NonTarget	1	30574
30.86	1.2	NonTarget	1	30860
