onset	duration	trial_type	value	sample
5.131	1.2	NonTarget	1	5131
5.192	1.2	Target	2	5192
5.252	1.2	NonTarget	1	5252
5.314	1.2	NonTarget	1	5314
5.374	1.2	NonTarget	1	5374
5.434	1.2	NonTarget	1	5434
5.494	1.2	NonTarget	1	5494
5.555	1.2	NonTarget	1	5555
5.616	1.2	NonTarget	1	5616
5.676	1.2	NonTarget	1	5676
5.736	1.2	Target	2	5736
5.796	1.2	NonTarget	1	5796
5.856	1.2	NonTarget	1	5856
5.917	1.2	NonTarget	1	5917
5.977	1.2	NonTarget	1	5977
6.036	1.2	NonTarget	1	6036
6.098	1.2	Target	2	6098
6.159	1.2	NonTarget	1	6159
6.219	1.2	NonTarget	1	6219
6.28	1.2	Target	2	6280
6.339	1.2	NonTarget	1	6339
6.401	1.2	NonTarget	1	6401
6.46	1.2	NonTarget	1	6460
6.522	1.2	NonTarget	1	6522
6.582	1.2	NonTarget	1	6582
6.643	1.2	NonTarget	1	6643
6.703	1.2	NonTarget	1	6703
6.763	1.2	NonTarget	1	6763
6.823	1.2	NonTarget	1	6823
6.883	1.2	Target	2	6883
6.943	1.2	NonTarget	1	6943
7.004	1.2	NonTarget	1	7004
7.064	1.2	Target	2	7064
7.124	1.2	NonTarget	1	7124
7.185	1.2	NonTarget	1	7185
7.245	1.2	NonTarget	1	7245
7.305	1.2	NonTarget	1	7305
7.366	1.2	Target	2	7366
7.427	1.2	NonTarget	1	7427
7.486	1.2	NonTarget	1	7486
7.546	1.2	NonTarget	1	7546
7.606	1.2	NonTarget	1	7606
7.667	1.2	NonTarget	1	7667
7.728	1.2	NonTarget	1	7728
7.788	1.2	NonTarget	1	7788
7.849	1.2	Target	2	7849
7.909	1.2	NonTarget	1	7909
7.969	1.2	NonTarget	1	7969
8.031	1.2	NonTarget	1	8031
8.092	1.2	NonTarget	1	8092
8.152	1.2	NonTarget	1	8152
8.213	1.2	Target	2	8213
8.273	1.2	NonTarget	1	8273
8.333	1.2	NonTarget	1	8333
8.394	1.2	NonTarget	1	8394
8.455	1.2	NonTarget	1	8455
8.515	1.2	NonTarget	1	8515
8.575	1.2	NonTarget	1	8575
8.636	1.2	Target	2	8636
8.697	1.2	NonTarget	1	8697
8.759	1.2	NonTarget	1	8759
8.819	1.2	Target	2	8819
8.879	1.2	NonTarget	1	8879
8.94	1.2	NonTarget	1	8940
9.0	1.2	NonTarget	1	9000
9.06	1.2	NonTarget	1	9060
9.12	1.2	NonTarget	1	9120
9.181	1.2	NonTarget	1	9181
9.242	1.2	Target	2	9242
9.302	1.2	NonTarget	1	9302
9.362	1.2	NonTarget	1	9362
9.424	1.2	NonTarget	1	9424
9.484	1.2	Target	2	9484
9.545	1.2	NonTarget	1	9545
9.605	1.2	NonTarget	1	9605
9.665	1.2	NonTarget	1	9665
9.726	1.2	NonTarget	1	9726
9.788	1.2	NonTarget	1	9788
9.848	1.2	NonTarget	1	9848
9.909	1.2	Target	2	9909
9.97	1.2	NonTarget	1	9970
10.03	1.2	NonTarget	1	10030
10.09	1.2	NonTarget	1	10090
10.151	1.2	NonTarget	1	10151
10.213	1.2	NonTarget	1	10213
10.274	1.2	NonTarget	1	10274
10.333	1.2	NonTarget	1	10333
10.394	1.2	NonTarget	1	10394
10.453	1.2	NonTarget	1	10453
10.515	1.2	Target	2	10515
