onset	duration	trial_type	value	sample
5.137	1.2	Target	2	5137
5.444	1.2	NonTarget	1	5444
5.752	1.2	NonTarget	1	5752
6.057	1.2	NonTarget	1	6057
6.364	1.2	NonTarget	1	6364
6.67	1.2	NonTarget	1	6670
6.976	1.2	NonTarget	1	6976
7.282	1.2	NonTarget	1	7282
7.588	1.2	NonTarget	1	7588
7.894	1.2	Target	2	7894
8.2	1.2	NonTarget	1	8200
8.506	1.2	NonTarget	1	8506
8.812	1.2	NonTarget	1	8812
9.119	1.2	NonTarget	1	9119
9.425	1.2	NonTarget	1	9425
9.731	1.2	NonTarget	1	9731
10.037	1.2	NonTarget	1	10037
10.344	1.2	Target	2	10344
10.652	1.2	NonTarget	1	10652
10.958	1.2	NonTarget	1	10958
11.264	1.2	NonTarget	1	11264
11.571	1.2	NonTarget	1	11571
11.877	1.2	NonTarget	1	11877
12.183	1.2	Target	2	12183
12.49	1.2	NonTarget	1	12490
12.797	1.2	NonTarget	1	12797
13.104	1.2	NonTarget	1	13104
13.41	1.2	NonTarget	1	13410
13.717	1.2	NonTarget	1	13717
14.022	1.2	Target	2	14022
14.33	1.2	NonTarget	1	14330
14.636	1.2	NonTarget	1	14636
14.943	1.2	Target	2	14943
15.249	1.2	NonTarget	1	15249
15.555	1.2	NonTarget	1	15555
15.861	1.2	NonTarget	1	15861
16.168	1.2	NonTarget	1	16168
16.475	1.2	NonTarget	1	16475
16.781	1.2	NonTarget	1	16781
17.087	1.2	NonTarget	1	17087
17.393	1.2	Target	2	17393
17.7	1.2	NonTarget	1	17700
18.006	1.2	NonTarget	1	18006
18.313	1.2	Target	2	18313
18.619	1.2	NonTarget	1	18619
18.924	1.2	NonTarget	1	18924
19.23	1.2	NonTarget	1	19230
19.537	1.2	NonTarget	1	19537
19.843	1.2	NonTarget	1	19843
20.149	1.2	NonTarget	1	20149
20.455	1.2	NonTarget	1	20455
20.762	1.2	NonTarget	1	20762
21.069	1.2	NonTarget	1	21069
21.375	1.2	Target	2	21375
21.682	1.2	NonTarget	1	21682
21.99	1.2	NonTarget	1	21990
22.296	1.2	NonTarget	1	22296
22.602	1.2	NonTarget	1	22602
22.907	1.2	NonTarget	1	22907
23.213	1.2	Target	2	23213
23.52	1.2	NonTarget	1	23520
23.827	1.2	NonTarget	1	23827
24.134	1.2	NonTarget	1	24134
24.439	1.2	NonTarget	1	24439
24.745	1.2	Target	2	24745
25.053	1.2	NonTarget	1	25053
25.36	1.2	NonTarget	1	25360
25.667	1.2	NonTarget	1	25667
25.973	1.2	Target	2	25973
26.279	1.2	NonTarget	1	26279
26.585	1.2	NonTarget	1	26585
26.89	1.2	NonTarget	1	26890
27.197	1.2	Target	2	27197
27.503	1.2	NonTarget	1	27503
27.81	1.2	NonTarget	1	27810
28.115	1.2	NonTarget	1	28115
28.422	1.2	NonTarget	1	28422
28.729	1.2	NonTarget	1	28729
29.035	1.2	NonTarget	1	29035
29.342	1.2	NonTarget	1	29342
29.648	1.2	NonTarget	1	29648
29.954	1.2	NonTarget	1	29954
30.26	1.2	Target	2	30260
30.566	1.2	NonTarget	1	30566
30.873	1.2	NonTarget	1	30873
31.179	1.2	NonTarget	1	31179
31.485	1.2	NonTarget	1	31485
31.791	1.2	NonTarget	1	31791
32.099	1.2	NonTarget	1	32099
32.405	1.2	Target	2	32405
