onset	duration	trial_type	value	sample
5.169	1.2	Target	2	5169
5.363	1.2	NonTarget	1	5363
5.556	1.2	NonTarget	1	5556
5.75	1.2	NonTarget	1	5750
5.943	1.2	NonTarget	1	5943
6.137	1.2	NonTarget	1	6137
6.331	1.2	NonTarget	1	6331
6.525	1.2	NonTarget	1	6525
6.718	1.2	NonTarget	1	6718
6.911	1.2	Target	2	6911
7.104	1.2	NonTarget	1	7104
7.297	1.2	NonTarget	1	7297
7.49	1.2	NonTarget	1	7490
7.684	1.2	NonTarget	1	7684
7.877	1.2	NonTarget	1	7877
8.07	1.2	Target	2	8070
8.264	1.2	NonTarget	1	8264
8.457	1.2	NonTarget	1	8457
8.652	1.2	NonTarget	1	8652
8.846	1.2	NonTarget	1	8846
9.039	1.2	NonTarget	1	9039
9.232	1.2	NonTarget	1	9232
9.425	1.2	NonTarget	1	9425
9.618	1.2	Target	2	9618
9.813	1.2	NonTarget	1	9813
10.005	1.2	NonTarget	1	10005
10.2	1.2	NonTarget	1	10200
10.393	1.2	Target	2	10393
10.586	1.2	NonTarget	1	10586
10.779	1.2	NonTarget	1	10779
10.972	1.2	Target	2	10972
11.166	1.2	NonTarget	1	11166
11.359	1.2	NonTarget	1	11359
11.553	1.2	NonTarget	1	11553
11.746	1.2	NonTarget	1	11746
11.94	1.2	NonTarget	1	11940
12.133	1.2	NonTarget	1	12133
12.327	1.2	NonTarget	1	12327
12.52	1.2	Target	2	12520
12.713	1.2	NonTarget	1	12713
12.906	1.2	NonTarget	1	12906
13.099	1.2	NonTarget	1	13099
13.293	1.2	NonTarget	1	13293
13.486	1.2	NonTarget	1	13486
13.679	1.2	NonTarget	1	13679
13.872	1.2	Target	2	13872
14.065	1.2	NonTarget	1	14065
14.258	1.2	NonTarget	1	14258
14.451	1.2	Target	2	14451
14.646	1.2	NonTarget	1	14646
14.839	1.2	NonTarget	1	14839
15.032	1.2	NonTarget	1	15032
15.225	1.2	NonTarget	1	15225
15.418	1.2	NonTarget	1	15418
15.612	1.2	NonTarget	1	15612
15.807	1.2	NonTarget	1	15807
16.0	1.2	NonTarget	1	16000
16.194	1.2	NonTarget	1	16194
16.387	1.2	Target	2	16387
16.58	1.2	NonTarget	1	16580
16.773	1.2	NonTarget	1	16773
16.968	1.2	NonTarget	1	16968
17.161	1.2	NonTarget	1	17161
17.353	1.2	Target	2	17353
17.546	1.2	NonTarget	1	17546
17.739	1.2	NonTarget	1	17739
17.932	1.2	NonTarget	1	17932
18.127	1.2	NonTarget	1	18127
18.32	1.2	NonTarget	1	18320
18.513	1.2	NonTarget	1	18513
18.706	1.2	NonTarget	1	18706
18.899	1.2	Target	2	18899
19.093	1.2	NonTarget	1	19093
19.287	1.2	NonTarget	1	19287
19.48	1.2	Target	2	19480
19.673	1.2	NonTarget	1	19673
19.866	1.2	NonTarget	1	19866
20.059	1.2	NonTarget	1	20059
20.253	1.2	Target	2	20253
20.447	1.2	NonTarget	1	20447
20.64	1.2	NonTarget	1	20640
20.833	1.2	NonTarget	1	20833
21.026	1.2	NonTarget	1	21026
21.22	1.2	NonTarget	1	21220
21.414	1.2	Target	2	21414
21.608	1.2	NonTarget	1	21608
21.8	1.2	NonTarget	1	21800
21.993	1.2	NonTarget	1	21993
22.186	1.2	NonTarget	1	22186
22.379	1.2	NonTarget	1	22379
