onset	duration	trial_type	value	sample
5.195	1.2	NonTarget	1	5195
5.255	1.2	NonTarget	1	5255
5.317	1.2	NonTarget	1	5317
5.377	1.2	NonTarget	1	5377
5.437	1.2	NonTarget	1	5437
5.497	1.2	Target	2	5497
5.557	1.2	NonTarget	1	5557
5.618	1.2	NonTarget	1	5618
5.679	1.2	Target	2	5679
5.739	1.2	NonTarget	1	5739
5.799	1.2	NonTarget	1	5799
5.859	1.2	NonTarget	1	5859
5.919	1.2	NonTarget	1	5919
5.981	1.2	NonTarget	1	5981
6.041	1.2	NonTarget	1	6041
6.102	1.2	Target	2	6102
6.162	1.2	NonTarget	1	6162
6.222	1.2	NonTarget	1	6222
6.283	1.2	Target	2	6283
6.344	1.2	NonTarget	1	6344
6.405	1.2	NonTarget	1	6405
6.465	1.2	NonTarget	1	6465
6.525	1.2	NonTarget	1	6525
6.585	1.2	NonTarget	1	6585
6.646	1.2	Target	2	6646
6.707	1.2	NonTarget	1	6707
6.767	1.2	NonTarget	1	6767
6.827	1.2	NonTarget	1	6827
6.887	1.2	NonTarget	1	6887
6.947	1.2	NonTarget	1	6947
7.008	1.2	NonTarget	1	7008
7.069	1.2	Target	2	7069
7.129	1.2	NonTarget	1	7129
7.19	1.2	NonTarget	1	7190
7.25	1.2	NonTarget	1	7250
7.31	1.2	NonTarget	1	7310
7.371	1.2	Target	2	7371
7.432	1.2	NonTarget	1	7432
7.493	1.2	NonTarget	1	7493
7.553	1.2	NonTarget	1	7553
7.613	1.2	NonTarget	1	7613
7.673	1.2	NonTarget	1	7673
7.733	1.2	Target	2	7733
7.794	1.2	NonTarget	1	7794
7.854	1.2	NonTarget	1	7854
7.914	1.2	NonTarget	1	7914
7.974	1.2	NonTarget	1	7974
8.035	1.2	NonTarget	1	8035
8.095	1.2	Target	2	8095
8.156	1.2	NonTarget	1	8156
8.216	1.2	NonTarget	1	8216
8.276	1.2	NonTarget	1	8276
8.336	1.2	NonTarget	1	8336
8.397	1.2	NonTarget	1	8397
8.458	1.2	NonTarget	1	8458
8.519	1.2	Target	2	8519
8.579	1.2	NonTarget	1	8579
8.64	1.2	NonTarget	1	8640
8.7	1.2	NonTarget	1	8700
8.76	1.2	NonTarget	1	8760
8.82	1.2	Target	2	8820
8.881	1.2	NonTarget	1	8881
8.942	1.2	NonTarget	1	8942
9.002	1.2	NonTarget	1	9002
9.062	1.2	NonTarget	1	9062
9.121	1.2	NonTarget	1	9121
9.183	1.2	Target	2	9183
9.244	1.2	NonTarget	1	9244
9.305	1.2	NonTarget	1	9305
9.365	1.2	NonTarget	1	9365
9.424	1.2	NonTarget	1	9424
9.486	1.2	NonTarget	1	9486
9.547	1.2	NonTarget	1	9547
9.608	1.2	NonTarget	1	9608
9.668	1.2	NonTarget	1	9668
9.728	1.2	NonTarget	1	9728
9.788	1.2	NonTarget	1	9788
9.849	1.2	Target	2	9849
9.909	1.2	NonTarget	1	9909
9.97	1.2	NonTarget	1	9970
10.03	1.2	NonTarget	1	10030
10.091	1.2	Target	2	10091
10.151	1.2	NonTarget	1	10151
10.212	1.2	NonTarget	1	10212
10.272	1.2	NonTarget	1	10272
10.333	1.2	NonTarget	1	10333
10.394	1.2	NonTarget	1	10394
10.454	1.2	Target	2	10454
10.514	1.2	NonTarget	1	10514
10.575	1.2	NonTarget	1	10575
