onset	duration	trial_type	value	sample
5.199	1.2	NonTarget	1	5199
5.456	1.2	NonTarget	1	5456
5.712	1.2	NonTarget	1	5712
5.969	1.2	NonTarget	1	5969
6.225	1.2	NonTarget	1	6225
6.481	1.2	Target	2	6481
6.737	1.2	NonTarget	1	6737
6.994	1.2	NonTarget	1	6994
7.25	1.2	Target	2	7250
7.506	1.2	NonTarget	1	7506
7.762	1.2	NonTarget	1	7762
8.019	1.2	NonTarget	1	8019
8.275	1.2	NonTarget	1	8275
8.531	1.2	NonTarget	1	8531
8.788	1.2	NonTarget	1	8788
9.045	1.2	NonTarget	1	9045
9.302	1.2	NonTarget	1	9302
9.558	1.2	Target	2	9558
9.815	1.2	NonTarget	1	9815
10.071	1.2	NonTarget	1	10071
10.327	1.2	NonTarget	1	10327
10.584	1.2	NonTarget	1	10584
10.84	1.2	Target	2	10840
11.097	1.2	NonTarget	1	11097
11.353	1.2	NonTarget	1	11353
11.61	1.2	NonTarget	1	11610
11.867	1.2	NonTarget	1	11867
12.124	1.2	NonTarget	1	12124
12.38	1.2	NonTarget	1	12380
12.636	1.2	Target	2	12636
12.893	1.2	NonTarget	1	12893
13.15	1.2	NonTarget	1	13150
13.406	1.2	NonTarget	1	13406
13.662	1.2	NonTarget	1	13662
13.918	1.2	Target	2	13918
14.175	1.2	NonTarget	1	14175
14.432	1.2	NonTarget	1	14432
14.689	1.2	Target	2	14689
14.946	1.2	NonTarget	1	14946
15.202	1.2	NonTarget	1	15202
15.458	1.2	NonTarget	1	15458
15.715	1.2	NonTarget	1	15715
15.971	1.2	NonTarget	1	15971
16.228	1.2	NonTarget	1	16228
16.483	1.2	NonTarget	1	16483
16.739	1.2	NonTarget	1	16739
16.995	1.2	Target	2	16995
17.251	1.2	NonTarget	1	17251
17.508	1.2	NonTarget	1	17508
17.765	1.2	NonTarget	1	17765
18.021	1.2	NonTarget	1	18021
18.278	1.2	NonTarget	1	18278
18.534	1.2	NonTarget	1	18534
18.791	1.2	Target	2	18791
19.047	1.2	NonTarget	1	19047
19.304	1.2	NonTarget	1	19304
19.559	1.2	NonTarget	1	19559
19.816	1.2	NonTarget	1	19816
20.071	1.2	Target	2	20071
20.327	1.2	NonTarget	1	20327
20.584	1.2	NonTarget	1	20584
20.841	1.2	NonTarget	1	20841
21.097	1.2	Target	2	21097
21.354	1.2	NonTarget	1	21354
21.611	1.2	NonTarget	1	21611
21.867	1.2	NonTarget	1	21867
22.124	1.2	NonTarget	1	22124
22.381	1.2	NonTarget	1	22381
22.638	1.2	NonTarget	1	22638
22.894	1.2	NonTarget	1	22894
23.15	1.2	NonTarget	1	23150
23.406	1.2	Target	2	23406
23.662	1.2	NonTarget	1	23662
23.919	1.2	NonTarget	1	23919
24.175	1.2	NonTarget	1	24175
24.431	1.2	Target	2	24431
24.688	1.2	NonTarget	1	24688
24.944	1.2	NonTarget	1	24944
25.201	1.2	NonTarget	1	25201
25.458	1.2	Target	2	25458
25.715	1.2	NonTarget	1	25715
25.971	1.2	NonTarget	1	25971
26.226	1.2	NonTarget	1	26226
26.483	1.2	NonTarget	1	26483
26.74	1.2	Target	2	26740
26.997	1.2	NonTarget	1	26997
27.255	1.2	NonTarget	1	27255
27.511	1.2	NonTarget	1	27511
27.767	1.2	NonTarget	1	27767
28.023	1.2	NonTarget	1	28023
