onset	duration	trial_type	value	sample
5.328	1.2	NonTarget	1	5328
5.838	1.2	NonTarget	1	5838
6.347	1.2	NonTarget	1	6347
6.855	1.2	NonTarget	1	6855
7.363	1.2	Target	2	7363
7.871	1.2	NonTarget	1	7871
8.379	1.2	NonTarget	1	8379
8.89	1.2	NonTarget	1	8890
9.399	1.2	NonTarget	1	9399
9.908	1.2	NonTarget	1	9908
10.416	1.2	Target	2	10416
10.924	1.2	NonTarget	1	10924
11.434	1.2	NonTarget	1	11434
11.944	1.2	NonTarget	1	11944
12.453	1.2	Target	2	12453
12.961	1.2	NonTarget	1	12961
13.469	1.2	NonTarget	1	13469
13.977	1.2	NonTarget	1	13977
14.485	1.2	Target	2	14485
14.995	1.2	NonTarget	1	14995
15.503	1.2	NonTarget	1	15503
16.012	1.2	NonTarget	1	16012
16.52	1.2	NonTarget	1	16520
17.028	1.2	NonTarget	1	17028
17.536	1.2	NonTarget	1	17536
18.045	1.2	NonTarget	1	18045
18.553	1.2	NonTarget	1	18553
19.063	1.2	NonTarget	1	19063
19.571	1.2	NonTarget	1	19571
20.079	1.2	Target	2	20079
20.588	1.2	NonTarget	1	20588
21.098	1.2	NonTarget	1	21098
21.606	1.2	NonTarget	1	21606
22.115	1.2	NonTarget	1	22115
22.623	1.2	NonTarget	1	22623
23.131	1.2	Target	2	23131
23.639	1.2	NonTarget	1	23639
24.149	1.2	NonTarget	1	24149
24.658	1.2	NonTarget	1	24658
25.166	1.2	NonTarget	1	25166
25.674	1.2	Target	2	25674
26.181	1.2	NonTarget	1	26181
26.69	1.2	NonTarget	1	26690
27.199	1.2	NonTarget	1	27199
27.709	1.2	Target	2	27709
28.217	1.2	NonTarget	1	28217
28.725	1.2	NonTarget	1	28725
29.233	1.2	NonTarget	1	29233
29.742	1.2	NonTarget	1	29742
30.252	1.2	Target	2	30252
30.76	1.2	NonTarget	1	30760
31.268	1.2	NonTarget	1	31268
31.776	1.2	NonTarget	1	31776
32.284	1.2	NonTarget	1	32284
32.792	1.2	NonTarget	1	32792
33.302	1.2	NonTarget	1	33302
33.809	1.2	NonTarget	1	33809
34.318	1.2	NonTarget	1	34318
34.827	1.2	NonTarget	1	34827
35.335	1.2	Target	2	35335
35.843	1.2	NonTarget	1	35843
36.353	1.2	NonTarget	1	36353
36.862	1.2	NonTarget	1	36862
37.371	1.2	NonTarget	1	37371
37.878	1.2	NonTarget	1	37878
38.388	1.2	Target	2	38388
38.896	1.2	NonTarget	1	38896
39.406	1.2	NonTarget	1	39406
39.915	1.2	NonTarget	1	39915
40.423	1.2	NonTarget	1	40423
40.931	1.2	NonTarget	1	40931
41.439	1.2	Target	2	41439
41.947	1.2	NonTarget	1	41947
42.457	1.2	NonTarget	1	42457
42.965	1.2	NonTarget	1	42965
43.474	1.2	NonTarget	1	43474
43.982	1.2	NonTarget	1	43982
44.491	1.2	Target	2	44491
44.999	1.2	NonTarget	1	44999
45.509	1.2	NonTarget	1	45509
46.017	1.2	Target	2	46017
46.525	1.2	NonTarget	1	46525
47.033	1.2	NonTarget	1	47033
47.541	1.2	NonTarget	1	47541
48.049	1.2	NonTarget	1	48049
48.559	1.2	NonTarget	1	48559
49.067	1.2	Target	2	49067
49.576	1.2	NonTarget	1	49576
50.084	1.2	NonTarget	1	50084
50.593	1.2	NonTarget	1	50593
