onset	duration	trial_type	value	sample
5.143	1.2	NonTarget	1	5143
5.744	1.2	NonTarget	1	5744
6.344	1.2	Target	2	6344
6.944	1.2	NonTarget	1	6944
7.545	1.2	NonTarget	1	7545
8.146	1.2	NonTarget	1	8146
8.747	1.2	NonTarget	1	8747
9.347	1.2	Target	2	9347
9.947	1.2	NonTarget	1	9947
10.547	1.2	NonTarget	1	10547
11.147	1.2	NonTarget	1	11147
11.748	1.2	NonTarget	1	11748
12.349	1.2	NonTarget	1	12349
12.949	1.2	NonTarget	1	12949
13.549	1.2	NonTarget	1	13549
14.149	1.2	NonTarget	1	14149
14.749	1.2	Target	2	14749
15.349	1.2	NonTarget	1	15349
15.95	1.2	NonTarget	1	15950
16.55	1.2	NonTarget	1	16550
17.15	1.2	NonTarget	1	17150
17.75	1.2	NonTarget	1	17750
18.35	1.2	NonTarget	1	18350
18.951	1.2	Target	2	18951
19.551	1.2	NonTarget	1	19551
20.151	1.2	NonTarget	1	20151
20.752	1.2	Target	2	20752
21.352	1.2	NonTarget	1	21352
21.953	1.2	NonTarget	1	21953
22.552	1.2	NonTarget	1	22552
23.153	1.2	NonTarget	1	23153
23.754	1.2	NonTarget	1	23754
24.353	1.2	NonTarget	1	24353
24.953	1.2	Target	2	24953
25.553	1.2	NonTarget	1	25553
26.153	1.2	NonTarget	1	26153
26.754	1.2	Target	2	26754
27.355	1.2	NonTarget	1	27355
27.955	1.2	NonTarget	1	27955
28.554	1.2	NonTarget	1	28554
29.154	1.2	NonTarget	1	29154
29.755	1.2	NonTarget	1	29755
30.355	1.2	Target	2	30355
30.955	1.2	NonTarget	1	30955
31.556	1.2	NonTarget	1	31556
32.155	1.2	NonTarget	1	32155
32.755	1.2	NonTarget	1	32755
33.355	1.2	NonTarget	1	33355
33.956	1.2	NonTarget	1	33956
34.557	1.2	Target	2	34557
35.158	1.2	NonTarget	1	35158
35.758	1.2	NonTarget	1	35758
36.357	1.2	NonTarget	1	36357
36.958	1.2	NonTarget	1	36958
37.559	1.2	NonTarget	1	37559
38.159	1.2	Target	2	38159
38.76	1.2	NonTarget	1	38760
39.36	1.2	NonTarget	1	39360
39.96	1.2	NonTarget	1	39960
40.559	1.2	NonTarget	1	40559
41.16	1.2	NonTarget	1	41160
41.762	1.2	NonTarget	1	41762
42.362	1.2	NonTarget	1	42362
42.962	1.2	NonTarget	1	42962
43.562	1.2	Target	2	43562
44.161	1.2	NonTarget	1	44161
44.762	1.2	NonTarget	1	44762
45.363	1.2	NonTarget	1	45363
45.963	1.2	Target	2	45963
46.563	1.2	NonTarget	1	46563
47.163	1.2	NonTarget	1	47163
47.764	1.2	NonTarget	1	47764
48.364	1.2	NonTarget	1	48364
48.965	1.2	NonTarget	1	48965
49.565	1.2	NonTarget	1	49565
50.164	1.2	Target	2	50164
50.765	1.2	NonTarget	1	50765
51.366	1.2	NonTarget	1	51366
51.966	1.2	Target	2	51966
52.567	1.2	NonTarget	1	52567
53.167	1.2	NonTarget	1	53167
53.767	1.2	NonTarget	1	53767
54.367	1.2	NonTarget	1	54367
54.967	1.2	NonTarget	1	54967
55.567	1.2	NonTarget	1	55567
56.168	1.2	NonTarget	1	56168
56.768	1.2	NonTarget	1	56768
57.368	1.2	Target	2	57368
57.968	1.2	NonTarget	1	57968
58.568	1.2	NonTarget	1	58568
