onset	duration	trial_type	value	sample
5.119	1.2	NonTarget	1	5119
5.18	1.2	Target	2	5180
5.242	1.2	NonTarget	1	5242
5.302	1.2	NonTarget	1	5302
5.363	1.2	NonTarget	1	5363
5.422	1.2	NonTarget	1	5422
5.484	1.2	NonTarget	1	5484
5.545	1.2	NonTarget	1	5545
5.606	1.2	NonTarget	1	5606
5.666	1.2	NonTarget	1	5666
5.726	1.2	Target	2	5726
5.786	1.2	NonTarget	1	5786
5.846	1.2	NonTarget	1	5846
5.907	1.2	NonTarget	1	5907
5.967	1.2	NonTarget	1	5967
6.027	1.2	NonTarget	1	6027
6.087	1.2	NonTarget	1	6087
6.148	1.2	Target	2	6148
6.209	1.2	NonTarget	1	6209
6.27	1.2	NonTarget	1	6270
6.331	1.2	Target	2	6331
6.392	1.2	NonTarget	1	6392
6.453	1.2	NonTarget	1	6453
6.513	1.2	NonTarget	1	6513
6.573	1.2	NonTarget	1	6573
6.634	1.2	NonTarget	1	6634
6.694	1.2	NonTarget	1	6694
6.754	1.2	NonTarget	1	6754
6.815	1.2	Target	2	6815
6.876	1.2	NonTarget	1	6876
6.936	1.2	NonTarget	1	6936
6.997	1.2	Target	2	6997
7.057	1.2	NonTarget	1	7057
7.117	1.2	NonTarget	1	7117
7.177	1.2	NonTarget	1	7177
7.237	1.2	NonTarget	1	7237
7.298	1.2	NonTarget	1	7298
7.359	1.2	Target	2	7359
7.42	1.2	NonTarget	1	7420
7.481	1.2	NonTarget	1	7481
7.542	1.2	NonTarget	1	7542
7.603	1.2	NonTarget	1	7603
7.664	1.2	Target	2	7664
7.726	1.2	NonTarget	1	7726
7.787	1.2	NonTarget	1	7787
7.847	1.2	NonTarget	1	7847
7.907	1.2	NonTarget	1	7907
7.968	1.2	NonTarget	1	7968
8.028	1.2	NonTarget	1	8028
8.089	1.2	NonTarget	1	8089
8.148	1.2	NonTarget	1	8148
8.209	1.2	Target	2	8209
8.269	1.2	NonTarget	1	8269
8.329	1.2	NonTarget	1	8329
8.389	1.2	Target	2	8389
8.45	1.2	NonTarget	1	8450
8.511	1.2	NonTarget	1	8511
8.573	1.2	NonTarget	1	8573
8.634	1.2	NonTarget	1	8634
8.694	1.2	NonTarget	1	8694
8.756	1.2	NonTarget	1	8756
8.817	1.2	NonTarget	1	8817
8.877	1.2	NonTarget	1	8877
8.938	1.2	NonTarget	1	8938
8.999	1.2	Target	2	8999
9.06	1.2	NonTarget	1	9060
9.12	1.2	NonTarget	1	9120
9.181	1.2	NonTarget	1	9181
9.242	1.2	Target	2	9242
9.302	1.2	NonTarget	1	9302
9.362	1.2	NonTarget	1	9362
9.422	1.2	NonTarget	1	9422
9.482	1.2	NonTarget	1	9482
9.544	1.2	NonTarget	1	9544
9.604	1.2	NonTarget	1	9604
9.664	1.2	NonTarget	1	9664
9.725	1.2	Target	2	9725
9.786	1.2	NonTarget	1	9786
9.846	1.2	NonTarget	1	9846
9.907	1.2	NonTarget	1	9907
9.968	1.2	NonTarget	1	9968
10.028	1.2	NonTarget	1	10028
10.088	1.2	Target	2	10088
10.148	1.2	NonTarget	1	10148
10.208	1.2	NonTarget	1	10208
10.269	1.2	NonTarget	1	10269
10.33	1.2	NonTarget	1	10330
10.39	1.2	NonTarget	1	10390
10.451	1.2	Target	2	10451
10.511	1.2	NonTarget	1	10511
