onset	duration	trial_type	value	sample
5.143	1.2	NonTarget	1	5143
5.744	1.2	NonTarget	1	5744
6.344	1.2	NonTarget	1	6344
6.944	1.2	NonTarget	1	6944
7.544	1.2	NonTarget	1	7544
8.144	1.2	Target	2	8144
8.745	1.2	NonTarget	1	8745
9.346	1.2	NonTarget	1	9346
9.946	1.2	NonTarget	1	9946
10.547	1.2	Target	2	10547
11.147	1.2	NonTarget	1	11147
11.748	1.2	NonTarget	1	11748
12.348	1.2	NonTarget	1	12348
12.949	1.2	NonTarget	1	12949
13.55	1.2	NonTarget	1	13550
14.15	1.2	Target	2	14150
14.75	1.2	NonTarget	1	14750
15.35	1.2	NonTarget	1	15350
15.951	1.2	Target	2	15951
16.552	1.2	NonTarget	1	16552
17.152	1.2	NonTarget	1	17152
17.753	1.2	NonTarget	1	17753
18.354	1.2	NonTarget	1	18354
18.954	1.2	NonTarget	1	18954
19.554	1.2	NonTarget	1	19554
20.154	1.2	Target	2	20154
20.754	1.2	NonTarget	1	20754
21.354	1.2	NonTarget	1	21354
21.955	1.2	NonTarget	1	21955
22.554	1.2	NonTarget	1	22554
23.156	1.2	NonTarget	1	23156
23.756	1.2	Target	2	23756
24.356	1.2	NonTarget	1	24356
24.956	1.2	NonTarget	1	24956
25.556	1.2	NonTarget	1	25556
26.156	1.2	NonTarget	1	26156
26.757	1.2	NonTarget	1	26757
27.357	1.2	Target	2	27357
27.957	1.2	NonTarget	1	27957
28.557	1.2	NonTarget	1	28557
29.157	1.2	NonTarget	1	29157
29.758	1.2	NonTarget	1	29758
30.358	1.2	Target	2	30358
30.959	1.2	NonTarget	1	30959
31.558	1.2	NonTarget	1	31558
32.158	1.2	NonTarget	1	32158
32.758	1.2	NonTarget	1	32758
33.359	1.2	NonTarget	1	33359
33.959	1.2	NonTarget	1	33959
34.559	1.2	Target	2	34559
35.16	1.2	NonTarget	1	35160
35.759	1.2	NonTarget	1	35759
36.359	1.2	NonTarget	1	36359
36.96	1.2	NonTarget	1	36960
37.561	1.2	NonTarget	1	37561
38.163	1.2	Target	2	38163
38.763	1.2	NonTarget	1	38763
39.363	1.2	NonTarget	1	39363
39.963	1.2	NonTarget	1	39963
40.563	1.2	NonTarget	1	40563
41.164	1.2	NonTarget	1	41164
41.766	1.2	NonTarget	1	41766
42.366	1.2	NonTarget	1	42366
42.966	1.2	NonTarget	1	42966
43.565	1.2	NonTarget	1	43565
44.166	1.2	Target	2	44166
44.766	1.2	NonTarget	1	44766
45.367	1.2	NonTarget	1	45367
45.967	1.2	NonTarget	1	45967
46.567	1.2	NonTarget	1	46567
47.167	1.2	NonTarget	1	47167
47.766	1.2	Target	2	47766
48.367	1.2	NonTarget	1	48367
48.968	1.2	NonTarget	1	48968
49.568	1.2	NonTarget	1	49568
50.168	1.2	Target	2	50168
50.768	1.2	NonTarget	1	50768
51.367	1.2	NonTarget	1	51367
51.968	1.2	NonTarget	1	51968
52.57	1.2	NonTarget	1	52570
53.17	1.2	NonTarget	1	53170
53.77	1.2	Target	2	53770
54.37	1.2	NonTarget	1	54370
54.97	1.2	NonTarget	1	54970
55.57	1.2	NonTarget	1	55570
56.171	1.2	NonTarget	1	56171
56.771	1.2	Target	2	56771
57.371	1.2	NonTarget	1	57371
57.971	1.2	NonTarget	1	57971
58.571	1.2	NonTarget	1	58571
